wave,coef
290.6046448,0.10446846924079539
290.6528625,0.14348054780489286
290.7010803,0.08885276708709806
290.7492676,0.05943613700124492
290.7974548,0.05254455041786664
290.8456421,0.04901309020546883
290.8938293,0.043971417504284
290.9420166,0.03380186265121187
290.9902039,0.022036610419172806
291.0383606,0.009627344057280189
291.0865479,-0.0030496820657163817
291.1347046,-0.00629823461845202
291.1828613,-0.013982153274747586
291.2310181,-0.042122392384049606
291.2791443,-0.07648434304047054
291.327301,-0.08055749684340027
291.3754272,-0.06548152393314141
291.423584,-0.06387982751590536
291.4717102,-0.06903779452271538
291.5198364,-0.06584146788162479
291.5679626,-0.03498316744167104
291.6160583,0.001697421844093831
291.6641846,0.04502669653873408
291.7122803,0.13906835752281413
291.760376,0.1502218634129601
291.8084717,0.010733029011989957
291.8565674,-0.012251887649291453
291.9046631,0.010823348554385315
291.9527588,0.025453214120161813
292.000824,0.03183702054515889
292.0488892,0.047694262985935446
292.0969543,0.03320926363991459
292.1450195,-0.0374685951168824
292.1930847,-0.14178693254321006
292.2411499,-0.25871175820988346
292.2891846,-0.1995839761894111
292.3372498,-0.10517010274338887
292.3852844,-0.04341278136045312
292.4333191,-0.06501006932611099
292.4813538,-0.1078612866806393
292.5293884,-0.21442669739694598
292.5773926,-0.2790938714933657
292.6254272,-0.3093955417828186
292.6734314,-0.3267780915371825
292.7214355,-0.36123987122884577
292.7694397,-0.5226668255322615
292.8174438,-1.3325192292806016
292.865448,-2.2732997023225874
292.9134216,-1.7498704707982835
292.9614258,-0.9215966274273215
293.0093994,-0.6387608013635125
293.057373,-0.4763862719434573
293.1053467,-0.2834570385194622
293.1532898,-0.31734443772003373
293.2012634,-0.6516729387384423
293.2492371,-1.6941872594461271
293.2971802,-2.661257641352472
293.3451233,-1.7323573616811276
293.3930664,-0.7860858232863501
293.4410095,-0.5881296349177703
293.4889221,-0.5628468181243067
293.5368652,-0.7078531861762402
293.5847778,-1.637307528290327
293.6327209,-3.67102121817668
293.6806335,-3.878718479359442
293.7285461,-2.295778964339776
293.7764282,-1.3926252017219376
293.8243408,-1.2157096723105978
293.8722229,-2.2503733530280114
293.9201355,-3.502705659154549
293.9680176,-2.4107802694636873
294.0158997,-1.0888799855413414
294.0637817,-0.6632916554838043
294.1116333,-0.4813092132016432
294.1595154,-0.22223730963874316
294.2073669,-0.09737419136340877
294.255249,-0.35359030993201895
294.3031006,-0.5979472261856895
294.3509521,-0.6466632350681264
294.3987732,-0.6341126100789016
294.4466248,-0.4488028741550767
294.4944763,-0.13246065187460423
294.5422974,0.020131456242756245
294.5901184,-0.07966152014354445
294.6379395,-0.19211101785400647
294.6857605,-0.31096340125945676
294.7335815,-0.5396744531069101
294.7813721,-0.7000358399749254
294.8291931,-1.1922355589111648
294.8769836,-3.0239609944669783
294.9247742,-3.6955628491536516
294.9725647,-1.9302262606593827
295.0203552,-0.7839041810730512
295.0681152,-0.5364504560567293
295.1159058,-0.4205293354706934
295.1636658,-0.19860170312455128
295.2114258,-0.12150841000958662
295.2592163,-0.16556403757443935
295.3069458,-0.22734542462464608
295.3547058,-0.3125080284943648
295.4024658,-0.21420961770490554
295.4501953,0.016758029408095277
295.4979248,0.025444375042484042
295.5456848,0.0072209581603649405
295.5934143,0.09763387291124598
295.6411133,0.06218482441616016
295.6888428,-0.06709596136668056
295.7365723,-0.15773248802667045
295.7842712,-0.1265788210876805
295.8319702,-0.015150524128589585
295.8796692,0.06589256844146246
295.9273682,0.009292167867730733
295.9750671,-0.09346377339219997
296.0227356,-0.10631137456946133
296.0704346,-0.0880083363735443
296.118103,-0.09527021958665438
296.1657715,-0.10706553405291
296.2134399,-0.08049541941636877
296.2611084,-0.0533798296332518
296.3087769,-0.06439133437790338
296.3564148,-0.09154144246059294
296.4040833,-0.12347529382660365
296.4517212,-0.18151701443888682
296.4993591,-0.2144947456720825
296.5469971,-0.18031574410431667
296.594635,-0.14251370291632792
296.6422424,-0.19171779458928
296.6898804,-0.22929299036794532
296.7374878,-0.14005698328951624
296.7850952,-0.08050959815404649
296.8327026,-0.05951827713155221
296.8803101,-0.0815175395384593
296.9279175,-0.14650810007527088
296.9754944,-0.22975317788024133
297.0231018,-0.2276349152493449
297.0706787,-0.1344845057922929
297.1182556,-0.07850674414085113
297.1658325,-0.06825822817787117
297.2134094,-0.09175908982501155
297.2609863,-0.19694285186200217
297.3085327,-0.3158390175838705
297.3561096,-0.1998324339726649
297.403656,-0.06055852583781601
297.4512024,0.030370985279382527
297.4987488,0.060782859897332016
297.5462646,-0.009303303137146685
297.593811,-0.1283081528956749
297.6413269,-0.2210653857515234
297.6888733,-0.15871627738206429
297.7363892,-0.058967929607342
297.783905,-0.012417388366320125
297.8314209,-0.012556592288655109
297.8789063,0.002201716078268884
297.9264221,0.09045814832065216
297.9739075,0.13292875236800306
298.0213928,0.08500276212673177
298.0688782,0.012127570907038558
298.1163635,-0.057244219496648055
298.1638489,-0.08693243117018266
298.2113342,-0.03390505162313604
298.2587891,0.021009719214156952
298.3062744,0.021494999116889353
298.3537292,0.09892215101357044
298.4011841,0.4150567885864841
298.4486389,0.5290869963383225
298.4960632,0.21252350510303003
298.5435181,-0.06024516174599606
298.5909424,-0.0962209733006113
298.6383667,-0.059941044827996046
298.6858215,-0.010584000806215917
298.7332458,0.11405261467528821
298.7806396,0.12002541042104566
298.828064,0.0014489605221521245
298.8754578,-0.044284287626842826
298.9228821,-0.04355681767914671
298.9702759,-0.0185532752154501
299.0176697,-0.011590257529784993
299.0650635,-0.014641382373593966
299.1124573,-0.023216494448376458
299.1598206,-0.038353160107463764
299.2072144,-0.05103108154367916
299.2545776,-0.04945578620977293
299.3019409,-0.04467322384762247
299.3493042,-0.06806198732739892
299.3966675,-0.16925938438136676
299.4440308,-0.22030310318554322
299.4913635,-0.12331827249588215
299.5387268,-0.05037103894352979
299.5860596,-0.03248454602188794
299.6333923,-0.04056587953389562
299.6807251,-0.04489326100045036
299.7280579,-0.04896218445428319
299.7753601,-0.038578613173528384
299.8226929,-0.03825844077080029
299.8699951,-0.08701560642839168
299.9172974,-0.19956556228304645
299.9645996,-0.2270145489298011
300.0119019,-0.15606759206838167
300.0592041,-0.1811990157441856
300.1064758,-0.1798147468467921
300.1537781,-0.13565348072323186
300.2010498,-0.23465545930192994
300.2483215,-0.3463109792519774
300.2955933,-0.26977382550907847
300.342865,-0.16994809976812547
300.3901062,-0.10415891133407025
300.4373779,-0.05861355102727923
300.4846191,-0.037493118084706206
300.5318604,-0.03797050045440936
300.5791321,-0.03395969192077061
300.6263428,-0.035314058569721904
300.673584,-0.07807712315193732
300.7208252,-0.13522777959682614
300.7680359,-0.18772167031332576
300.8152771,-0.19120447047298
300.8624878,-0.13115824428024464
300.9096985,-0.14929067454128936
300.9569092,-0.16150218693858653
301.0040894,-0.08655319204617806
301.0513,-0.06492537096109892
301.0984802,-0.08393014798745295
301.1456604,-0.12276634270281803
301.1928406,-0.12386145316679503
301.2400208,-0.07685720444570203
301.2872009,-0.04790268921032376
301.3343811,-0.04248179786059921
301.3815308,-0.04071209340630111
301.4287109,-0.05070036925051809
301.4758606,-0.060374210169339124
301.5230103,-0.03592163768385945
301.5701599,-0.0366740160024059
301.6173096,-0.011174032004440313
301.6644287,0.1446956738681047
301.7115784,0.24445269785173918
301.7586975,0.09957756083674969
301.8058167,-0.0011348267442413311
301.8529358,-0.08468573419601176
301.9000549,-0.18653575213405657
301.9471436,-0.3347944365908091
301.9942627,-0.48403467507947945
302.0413513,-0.5594347653776732
302.0884705,-0.5046496689331733
302.1355591,-0.30434808539686
302.1826477,-0.14306297800665274
302.2297058,-0.047202752928061774
302.2767944,-0.00210959907779353
302.3238525,0.02251617826047441
302.3709412,0.003703888988168956
302.4179993,-0.01459584306370945
302.4650574,-0.028255369617094142
302.5121155,-0.09396056628004162
302.5591736,-0.1955430728469204
302.6062012,-0.17541852902376068
302.6532593,-0.10036407823076843
302.7002869,-0.03991449848057138
302.7473145,-0.013532715343068638
302.794342,-0.015143229643596559
302.8413696,-0.06270946382627207
302.8883667,-0.07810372815058977
302.9353943,0.05633846285450622
302.9823914,0.09388019540095521
303.0294189,-0.15685082404029915
303.076416,-0.4494717302434732
303.1234131,-0.448668451555338
303.1703796,-0.22107595644013767
303.2173767,-0.09002180523763487
303.2643433,-0.048675897804923825
303.3113403,-0.07737835838914717
303.3583069,-0.09077676627257134
303.4052734,-0.09713087439765596
303.45224,-0.18828287804845753
303.4992065,-0.3230409927364889
303.5461426,-0.2859695640548638
303.5931091,-0.12086020351571733
303.6400452,-0.03915339457781181
303.6869812,-0.08509527596898454
303.7339172,-0.2333636871383893
303.7808533,-0.3707689476083159
303.8277588,-0.35828468622455234
303.8746948,-0.22444678533375753
303.9216003,-0.17631712735746502
303.9685059,-0.16380789907350107
304.0154419,-0.16039202326777768
304.0623169,-0.13433057704747406
304.1092224,-0.09523209804670844
304.1561279,-0.10242348712360493
304.2030029,-0.0817189457155851
304.2499084,-0.10351343121758816
304.2967834,-0.1187586763272217
304.3436584,-0.08073713112675382
304.3905334,-0.07845847194196337
304.4373779,-0.10648305018017454
304.4842529,-0.06959084695017813
304.5310974,-0.05306993733782929
304.5779724,-0.032895443400781044
304.6248169,0.024068893212652508
304.6716614,-0.031594148450085034
304.7185059,-0.1532674139359453
304.7653198,-0.1434436162309207
304.8121643,-0.04229248620290056
304.8589783,-0.03257409501736146
304.9057922,-0.028493029107778317
304.9526062,0.052427187267984815
304.9994202,-0.01837280019514042
305.0462341,-0.21908124189445352
305.0930481,-0.21739247730571618
305.1398315,-0.1091467472271278
305.1866455,-0.01289243363447281
305.233429,0.06463900009969617
305.2802124,0.1458557180270007
305.3269958,0.22337483613365905
305.3737488,0.23051711785686738
305.4205322,0.20625824009470706
305.4672852,0.2544941472613132
305.5140686,0.2774545707530805
305.5608215,0.3618235179566427
305.6075745,0.49401484510249993
305.6543274,0.6018161120722669
305.7010498,0.6202635402710138
305.7478027,0.5894098869769189
305.7945251,0.6115101259906147
305.8412476,0.3742319050993912
305.88797,0.15304991200661458
305.9346924,0.2102715770326456
305.9814148,0.2724846343140462
306.0281372,0.21883656682512936
306.0748291,0.17127099387278497
306.1215515,0.12961071282391903
306.1682434,0.07856347524783823
306.2149353,0.05600849936932181
306.2616272,0.14331498008660565
306.3082886,0.21934248968070114
306.3549805,0.28442322983629303
306.4016418,0.35243296526162077
306.4483337,0.34470655089651087
306.4949951,0.3762997304614194
306.5416565,0.7731637602759611
306.5883179,1.496750733932331
306.6349487,1.4381776741913015
306.6816101,0.6573728649604927
306.728241,0.24989103091493348
306.7749023,0.18003106708194344
306.8215332,0.17133584369655047
306.8681641,0.16599874139656545
306.9147644,0.15417396330243432
306.9613953,0.11902998134125972
307.0080261,0.1064980685418534
307.0546265,0.19399659827331572
307.1012268,0.4150774931921499
307.1478271,0.7751180303414773
307.1944275,1.2132474195745955
307.2410278,1.6352728528884328
307.2875977,1.6492506386834407
307.334198,1.0397455140363339
307.3807678,0.6944924734771862
307.4273376,1.0383726047924167
307.4739075,1.8892322572453715
307.5204773,1.946689262071623
307.5670471,1.0380416280381461
307.6135864,0.49496597883684945
307.6601563,0.34685647475607406
307.7066956,0.3652113587186425
307.7532349,0.8307541576315458
307.7997742,2.1160334289964093
307.8463135,2.9245342177122486
307.8928528,2.0295300654434003
307.9393616,1.046467623098639
307.9859009,0.7962023692302087
308.0324097,0.8137734964391645
308.0789185,1.2974792804875754
308.1254272,4.126325453806892
308.1719055,9.409651918692326
308.2184143,10.133671928844873
308.2649231,5.6866865957981165
308.3114014,2.722984511693894
308.3578796,1.5958319488707429
308.4043579,1.028609742167249
308.4508362,0.7738426565259543
308.4973145,0.7523629821238962
308.5437622,0.8904628224008138
308.5902405,1.1337556094871177
308.6366882,1.306654983298583
308.683136,1.6160373576904141
308.7295837,2.8975467012065006
308.7760315,4.156685353083946
308.8224792,3.324915116775051
308.8688965,2.0391678576421155
308.9153442,1.6298165034363818
308.9617615,1.3272811743751725
309.0081787,0.9990840521887987
309.0545959,0.8370859900093897
309.1010132,1.0244670862241754
309.1473999,2.7361011908864574
309.1938171,9.344057151793418
309.2402039,17.656990729334908
309.2865906,15.996719322438084
309.3329773,8.53416513336608
309.379364,4.479702087914647
309.4257507,2.755324763238592
309.4721375,1.6708761235560148
309.5184937,1.0694631123160638
309.5648499,0.7545184647320131
309.6112366,0.40212444015578763
309.6575928,0.07342645804246827
309.7039185,0.14227431900801174
309.7502747,0.3124096727367623
309.7966309,0.3186723530415668
309.8429565,0.2893782209950292
309.8892822,0.2405604647058779
309.9356384,0.1318883695869681
309.9819641,0.0036018124345761487
310.0282593,-0.023351034582948092
310.074585,0.01418088298469871
310.1209106,0.03280592597099975
310.1672058,0.07718401426760982
310.213501,0.14754005790470254
310.2597961,0.24818021728475093
310.3060913,0.5040655920320143
310.3523865,0.7623898971322771
310.3986816,0.675578669477477
310.4449463,0.5401444229975372
310.4912415,0.5230050101019306
310.5375061,0.5795947558776443
310.5837708,0.7250209662968478
310.6300354,0.6259891366725717
310.6762695,0.3300539618349841
310.7225342,0.14651937823820343
310.7687683,0.06787952715018436
310.815033,0.03687781414644563
310.8612671,0.012294398152245626
310.9075012,0.004754046296111315
310.9537354,0.032513704180721734
310.9999695,0.06930825289731783
311.0461731,0.10886685279368805
311.0924072,0.07257396759399042
311.1386108,0.06141351850522403
311.1848145,0.047929049784615825
311.2310181,0.028521917581835934
311.2772217,0.005881890320630131
311.3233948,-0.011535341952765689
311.3695984,-0.024446854045724033
311.4157715,-0.035267125568031896
311.4619751,-0.03658169098207971
311.5081482,-0.03624339691927177
311.5543213,-0.0362735313671749
311.6004639,-0.027592590921053206
311.646637,0.005759389303374793
311.6928101,0.1044165081935731
311.7389526,0.21818598343930506
311.7850952,0.1722498254979024
311.8312378,0.08264849860784972
311.8773804,0.08216377780184546
311.9235229,0.1953787909099175
311.969635,0.22104204316960863
312.0157776,0.08703186779073037
312.0618896,0.013316410399156934
312.1080017,-0.013798046350227525
312.1541138,-0.012192320116763819
312.2002258,-0.03375953763392337
312.2463379,-0.06935203147427638
312.2924194,-0.09136646194056253
312.3385315,-0.06689021304229763
312.384613,-0.04665615029377114
312.4306946,-0.05482959114370946
312.4767761,-0.07935643786283611
312.5228577,-0.0789212447730312
312.5689392,-0.0721651236832613
312.6149902,-0.05035500151305323
312.6610718,-0.04240176270443815
312.7071228,-0.003971960145763281
312.7531738,0.04153813614679954
312.7992249,0.10626101263092731
312.8452759,0.22233090545288287
312.8913269,0.35491786946522164
312.9373474,0.30926197321426174
312.9833679,0.17121416748239893
313.0294189,0.11343977159934338
313.0754395,0.06952585351250266
313.12146,-0.012822799019698575
313.16745,-0.08087301629327998
313.2134705,-0.09183338242242323
313.2594604,-0.07936324326653704
313.305481,-0.07595215015483645
313.3514709,-0.09631420842306704
313.3974609,-0.09899153213789284
313.4434509,-0.04054928682227511
313.4894409,0.029233124191718023
313.5354004,0.05902527362131239
313.5813904,0.03146382736530321
313.6273499,0.0025319445516309835
313.6733093,-0.015404144167301893
313.7192688,-0.020625112738123064
313.7652283,-0.02218690552659451
313.8111877,-0.024849752465685004
313.8571167,-0.03235722547273101
313.9030762,-0.04883487583871347
313.9490051,-0.07205838933534889
313.9949341,-0.0697365343227069
314.040863,-0.05915520958332606
314.086792,-0.0508417476962806
314.1326904,-0.05107638576959501
314.1786194,-0.0478831152868178
314.2245178,-0.04757833426266095
314.2704468,-0.028794818535690162
314.3163452,0.005420116330207187
314.3622437,0.032704362828869744
314.4081116,-0.010435609412396157
314.45401,-0.03490720961770004
314.4999084,-0.051579786465085604
314.5457764,-0.05128618677743312
