wave,coef
290.8938293,0.030183986142655085
290.9420166,0.023362278297991583
290.9902039,0.016413226286207384
291.0383606,0.011734885029069365
291.0865479,0.009791600959056361
291.1347046,0.01793602149635822
291.1828613,0.0447064186764899
291.2310181,0.03688693159351578
291.2791443,0.004428038266454177
291.327301,-0.0048956016440258035
291.3754272,-0.00849553749561183
291.423584,-0.012205342473472132
291.4717102,-0.003166103170986506
291.5198364,0.003500970461369859
291.5679626,0.01578127049225372
291.6160583,0.0222523199639985
291.6641846,-0.00432718292028346
291.7122803,-0.05560827424027366
291.760376,-0.06353992286116956
291.8084717,-0.04507853677528459
291.8565674,-0.023739063218190457
291.9046631,-0.020595098993704642
291.9527588,-0.017416708707277528
292.000824,-0.019228019779610937
292.0488892,-0.030198942108064994
292.0969543,-0.044041034232272916
292.1450195,-0.039555656619283036
292.1930847,-0.04771773029329036
292.2411499,-0.08405045001451222
292.2891846,-0.04418840841964004
292.3372498,0.00884462597005719
292.3852844,0.052989588814917776
292.4333191,0.02709752512915614
292.4813538,-0.020728667262492603
292.5293884,-0.07296665388458733
292.5773926,-0.07658466132449247
292.6254272,-0.006966030306716625
292.6734314,0.0016550040743471815
292.7214355,-0.08959265908196591
292.7694397,-0.1617130558770061
292.8174438,-0.3954998272589171
292.865448,-0.7181547462260381
292.9134216,-0.5855178435522949
292.9614258,-0.3175620188788688
293.0093994,-0.20051894301955414
293.057373,-0.07487593515573018
293.1053467,0.056979327247016404
293.1532898,0.009856953204958947
293.2012634,-0.15757884407206374
293.2492371,-0.48677290287534714
293.2971802,-0.7838879792140463
293.3451233,-0.5370376548873632
293.3930664,-0.2508649646156735
293.4410095,-0.20224069731761057
293.4889221,-0.1936348228887076
293.5368652,-0.21562771142151355
293.5847778,-0.48510660653255144
293.6327209,-1.2255800932599563
293.6806335,-1.3687282474892726
293.7285461,-0.8159425581506443
293.7764282,-0.4664033575824278
293.8243408,-0.2956562325325885
293.8722229,-0.5330578641909924
293.9201355,-0.9606191427987587
293.9680176,-0.7084774250772476
294.0158997,-0.32377504826250747
294.0637817,-0.16455478956785768
294.1116333,-0.014502606216432318
294.1595154,0.21800474644896298
294.2073669,0.2852370208605986
294.255249,0.09750014310153216
294.3031006,-0.04395469321584103
294.3509521,-0.09161059856771578
294.3987732,-0.03694505574783958
294.4466248,0.08971173720131953
294.4944763,0.23737917418471638
294.5422974,0.2964357778452035
294.5901184,0.15164256797555792
294.6379395,0.04088275367708258
294.6857605,0.008839447557076819
294.7335815,0.04315590249512978
294.7813721,0.07799285831428658
294.8291931,-0.12355060558836527
294.8769836,-0.727650544468726
294.9247742,-1.0081241643678622
294.9725647,-0.5626374363379629
295.0203552,-0.2508179545613487
295.0681152,-0.23384152901361616
295.1159058,-0.27010565174989193
295.1636658,-0.16674156411845578
295.2114258,-0.06494906857824767
295.2592163,-0.0515095615364419
295.3069458,-0.02388167528971602
295.3547058,0.055748267001206914
295.4024658,0.17944940700430628
295.4501953,0.3034218313176261
295.4979248,0.24903942246521066
295.5456848,0.17172417137610757
295.5934143,0.21769420267411732
295.6411133,0.1794146541525838
295.6888428,0.10429015285115258
295.7365723,0.06175928257920038
295.7842712,0.05937920216356733
295.8319702,0.15886014418029865
295.8796692,0.2556955412294224
295.9273682,0.1969491639394078
295.9750671,0.09850019079405853
296.0227356,0.049395411804357484
296.0704346,0.016575395756615534
296.118103,0.0011013828470902464
296.1657715,-0.0060694303005754
296.2134399,-0.0007795553964851096
296.2611084,0.006423340272334492
296.3087769,-0.0015306630115411593
296.3564148,0.0020871416799006035
296.4040833,0.021451379943712417
296.4517212,0.03443350965583794
296.4993591,0.05324310430959757
296.5469971,0.03781295157256048
296.594635,0.014995460505075811
296.6422424,0.019509393938429213
296.6898804,0.03284570570870392
296.7374878,0.025832828822454315
296.7850952,0.017614553957550693
296.8327026,0.01875206556879354
296.8803101,0.011465372237957018
296.9279175,0.018480834276008957
296.9754944,0.04775062596499605
297.0231018,0.05815529841601315
297.0706787,0.03133487934329357
297.1182556,0.005181019100385055
297.1658325,0.0015367466126706333
297.2134094,-0.0002660747281366814
297.2609863,0.012542035026501154
297.3085327,0.027781625130735413
297.3561096,0.013458956353483792
297.403656,-0.010437814164838716
297.4512024,-0.025265049975684444
297.4987488,-0.026522442617663
297.5462646,-0.014376063116006109
297.593811,-0.03153715356552785
297.6413269,-0.05448747912001583
297.6888733,-0.033979694795863484
297.7363892,0.001958302326029734
297.783905,0.02412970678972913
297.8314209,0.01976526029616505
297.8789063,0.0350808162983647
297.9264221,0.03006001328420399
297.9739075,-0.0070113977979763525
298.0213928,-0.0160937522848487
298.0688782,-0.004657918589709582
298.1163635,0.013101811262034042
298.1638489,0.02552757137245322
298.2113342,0.028790468433957953
298.2587891,0.03713125445873785
298.3062744,0.07704419676195359
298.3537292,0.19880424754676332
298.4011841,0.5912363723887939
298.4486389,1.0934214870197874
298.4960632,0.9006519633793058
298.5435181,0.4117501178091193
298.5909424,0.15219840409935453
298.6383667,0.03632438233625889
298.6858215,-0.05619894701671399
298.7332458,-0.2152631504291606
298.7806396,-0.22219820274256924
298.828064,-0.11733818907254878
298.8754578,-0.07396966048352338
298.9228821,-0.03798130525088016
298.9702759,-0.0006381224170189461
299.0176697,0.0235141973542582
299.0650635,0.0019449455237064246
299.1124573,-0.011632512674808974
299.1598206,-0.028931305073305442
299.2072144,-0.04040095836460344
299.2545776,-0.04212220463915745
299.3019409,-0.03607260568806754
299.3493042,-0.02900110897810464
299.3966675,-0.018530456280744977
299.4440308,-0.019979823159653902
299.4913635,-0.02636278762519933
299.5387268,-0.015119296721970434
299.5860596,-0.007855557691862029
299.6333923,-0.018797824548487323
299.6807251,-0.03458387444610411
299.7280579,-0.04516830866058183
299.7753601,-0.03261366672986358
299.8226929,-0.02950373176573423
299.8699951,-0.02694991920214655
299.9172974,-0.02208083317292933
299.9645996,-0.020898410917649202
300.0119019,-0.006199568904437726
300.0592041,0.02215646219467182
300.1064758,0.026118196259925064
300.1537781,0.0049473755361016565
300.2010498,0.009770383183133273
300.2483215,0.03971081229394497
300.2955933,0.025845456086670233
300.342865,-0.011910328014990382
300.3901062,-0.02529628060970686
300.4373779,-0.026709762314371742
300.4846191,-0.018365508449288824
300.5318604,-0.01888125409886658
300.5791321,-0.028582190300840124
300.6263428,-0.045068355950344155
300.673584,-0.055660265497501235
300.7208252,-0.041133279275406824
300.7680359,-0.0043298185887007705
300.8152771,0.007433486260706517
300.8624878,-0.012623012097299052
300.9096985,-0.02510505395925053
300.9569092,-0.017962366852202503
301.0040894,-0.011053071096602815
301.0513,-0.02266526830484934
301.0984802,-0.02242894936207629
301.1456604,-0.03470163979060579
301.1928406,-0.033290627651418034
301.2400208,-0.023214633994024618
301.2872009,-0.018942759217910596
301.3343811,-0.01996829174842311
301.3815308,-0.021170523563388548
301.4287109,-0.026752612113485848
301.4758606,-0.029057013628302895
301.5230103,-0.026037353857462732
301.5701599,-0.010641825966415046
301.6173096,0.044804640553066405
301.6644287,0.22409186890284744
301.7115784,0.34775684915255256
301.7586975,0.2044643383392345
301.8058167,0.07318591168596111
301.8529358,0.02324418263463964
301.9000549,-0.016803299247010305
301.9471436,-0.07313686747259261
301.9942627,-0.09812109406014764
302.0413513,-0.08086820903282184
302.0884705,-0.057077144055075225
302.1355591,-0.03650346925642543
302.1826477,-0.012888649153502973
302.2297058,0.029255867263797728
302.2767944,0.053384326139353164
302.3238525,0.05890667599055566
302.3709412,0.06500583427205334
302.4179993,0.03932842735462523
302.4650574,0.012310825332294467
302.5121155,0.02492607068628873
302.5591736,0.030731670358035344
302.6062012,0.01968432375834104
302.6532593,0.0040757844904184375
302.7002869,-0.005589561382315563
302.7473145,-0.009996151694363166
302.794342,-0.015605812439270846
302.8413696,-0.022693562293041432
302.8883667,0.029489283081831623
302.9353943,0.20399052321253336
302.9823914,0.2418235910071491
303.0294189,0.06434368304188988
303.076416,-0.09135839506980045
303.1234131,-0.10755868619615311
303.1703796,-0.051698160316868906
303.2173767,-0.036318553772684364
303.2643433,-0.025941835501474306
303.3113403,-0.03265610544299879
303.3583069,-0.04367796798697428
303.4052734,-0.052297373591766685
303.45224,-0.08548683324830805
303.4992065,-0.13249439035413077
303.5461426,-0.12566474147438572
303.5931091,-0.07504705967606697
303.6400452,-0.04550760996860938
303.6869812,-0.03348071829213628
303.7339172,-0.054714988337339336
303.7808533,-0.10749063081967448
303.8277588,-0.10183288267735155
303.8746948,-0.06661157827347691
303.9216003,-0.06659373043910048
303.9685059,-0.07174042686219688
304.0154419,-0.06820345638802297
304.0623169,-0.06223958646789409
304.1092224,-0.04879675008220004
304.1561279,-0.04720556390069585
304.2030029,-0.030324996715145672
304.2499084,-0.04802458014635663
304.2967834,-0.056790277481338025
304.3436584,-0.047614115590700626
304.3905334,-0.044506439045934314
304.4373779,-0.033141395542431715
304.4842529,0.0008573692829350775
304.5310974,-0.0015841847785928852
304.5779724,0.008893384750292029
304.6248169,0.07781899740917839
304.6716614,0.07164189870543701
304.7185059,0.015414378511948318
304.7653198,0.012807981533590777
304.8121643,0.0377626610265909
304.8589783,0.023951556043681578
304.9057922,-0.009564591224748613
304.9526062,-0.05878555512741028
304.9994202,-0.11720322772385236
305.0462341,-0.15639220756993513
305.0930481,-0.1362019417256963
305.1398315,-0.09285332184064413
305.1866455,-0.05429414099156092
305.233429,-0.027837942021226462
305.2802124,-0.019369248264977518
305.3269958,-0.017531260880464476
305.3737488,-0.04201295049706697
305.4205322,-0.04339335357419156
305.4672852,-0.026844593384156734
305.5140686,-0.022597578002438855
305.5608215,-0.009925779452186952
305.6075745,0.06646826611238874
305.6543274,0.18616272074340784
305.7010498,0.27447514498744097
305.7478027,0.4355116668376715
305.7945251,0.534446485573576
305.8412476,0.35517769020876677
305.88797,0.2081971296697367
305.9346924,0.20728211348929748
305.9814148,0.18404034437065483
306.0281372,0.11117587915973384
306.0748291,0.06361244244637819
306.1215515,0.03831172954253584
306.1682434,0.042720396395220815
306.2149353,0.05069221592372998
306.2616272,0.09425322527506272
306.3082886,0.13999596213748433
306.3549805,0.14419148486771954
306.4016418,0.11756339340660196
306.4483337,0.11796804371756658
306.4949951,0.22205108625345216
306.5416565,0.6316190150248249
306.5883179,1.3031600037270212
306.6349487,1.2921757809692642
306.6816101,0.6715818613305151
306.728241,0.3041688352044338
306.7749023,0.16416829772405553
306.8215332,0.10982259452274629
306.8681641,0.09434164995048144
306.9147644,0.0815746867229937
306.9613953,0.06680333279579259
307.0080261,0.08283270341754193
307.0546265,0.19021017922347971
307.1012268,0.4131690791142904
307.1478271,0.7670082935538302
307.1944275,1.1842497222417596
307.2410278,1.5329292363710907
307.2875977,1.4892202904733107
307.334198,0.8887031611655947
307.3807678,0.5111325536507343
307.4273376,0.7600533728663683
307.4739075,1.5019789474764496
307.5204773,1.6079748493469328
307.5670471,0.8949113552381612
307.6135864,0.4295320421834832
307.6601563,0.28856133263539807
307.7066956,0.26956745919512737
307.7532349,0.5452696007095182
307.7997742,1.439500490658285
307.8463135,2.045766083933773
307.8928528,1.3809043894847863
307.9393616,0.6074672537277226
307.9859009,0.31792037034755416
308.0324097,0.17872058810888986
308.0789185,0.03370278293183311
308.1254272,-0.4691234945554661
308.1719055,-1.4467808738525592
308.2184143,-1.6110486357465827
308.2649231,-0.8333131437624685
308.3114014,-0.3322389914726068
308.3578796,-0.16373335301381844
308.4043579,-0.09841669154128108
308.4508362,-0.09216988719089564
308.4973145,-0.14436225368982178
308.5437622,-0.27976307549795254
308.5902405,-0.4403308512550749
308.6366882,-0.40787433598158973
308.683136,0.07309967025075038
308.7295837,1.2795748785739027
308.7760315,2.3285960765339215
308.8224792,1.8695465553612265
308.8688965,1.1325463675348166
308.9153442,0.9345535620219207
308.9617615,0.6630792333623257
309.0081787,0.29866368444078206
309.0545959,0.04505966110130584
309.1010132,-0.12657582220007146
309.1473999,-0.46276097181387976
309.1938171,-1.7315864628554607
309.2402039,-3.4137678950463313
309.2865906,-3.197237467555698
309.3329773,-1.8142717742405663
309.379364,-1.0202713718506056
309.4257507,-0.6497908678426902
309.4721375,-0.41675075959982133
309.5184937,-0.29055730776968575
309.5648499,-0.24813077139761222
309.6112366,-0.2691379603734045
309.6575928,-0.24434514291016993
309.7039185,-0.12100976885649906
309.7502747,-0.09021870196229746
309.7966309,-0.11328865014258904
309.8429565,-0.11662545658369006
309.8892822,-0.10537001437700524
309.9356384,-0.08528136846977871
309.9819641,-0.05823785904627049
310.0282593,-0.030300164779424987
310.074585,-0.022418484123139033
310.1209106,-0.012772041698022835
310.1672058,0.016696043269245998
310.213501,0.058979450705193594
310.2597961,0.1518236953887614
310.3060913,0.4359309068972961
310.3523865,0.7141351207611779
310.3986816,0.6439353950202767
310.4449463,0.530943057217268
310.4912415,0.5289725740340513
310.5375061,0.5950164519536663
310.5837708,0.7375620334443256
310.6300354,0.6318835114350507
310.6762695,0.3217179851015006
310.7225342,0.13762723600418753
310.7687683,0.06019228120120426
310.815033,0.020337092045388798
310.8612671,0.0007154583268134688
310.9075012,0.0030512650714924474
310.9537354,0.04994671792422396
310.9999695,0.1210877488785942
311.0461731,0.15678228318309917
311.0924072,0.10626897325751608
311.1386108,0.0881835573820163
311.1848145,0.06582520627755485
311.2310181,0.04228068090891424
311.2772217,0.010710855551344878
311.3233948,-0.0005388475054677103
311.3695984,-0.0015739867749012695
311.4157715,-0.006540771292864561
311.4619751,-0.006303458889434082
311.5081482,-0.002268535400397136
311.5543213,-0.004805812644409749
311.6004639,0.013505430428190291
311.646637,0.06213680815574051
311.6928101,0.18811299713413904
311.7389526,0.3060057698054195
311.7850952,0.26103244857583974
311.8312378,0.15666636799774042
311.8773804,0.16348307985490515
311.9235229,0.2901514894366748
311.969635,0.3143894869077351
312.0157776,0.1712151780363651
312.0618896,0.07379161432932993
312.1080017,0.040986114355614285
312.1541138,0.038499808479037376
312.2002258,0.018312484143182123
312.2463379,-0.0015375020714223694
312.2924194,-0.01584218331295304
312.3385315,-0.0172116859211787
312.384613,-0.021040527664064564
312.4306946,-0.03192478518373243
312.4767761,-0.040168405223667186
312.5228577,-0.026063142408307108
312.5689392,-0.015194279638676905
312.6149902,-0.0011478529660838167
312.6610718,-0.006876211518052233
312.7071228,0.03137511406022046
312.7531738,0.06954067215566423
312.7992249,0.1004844442865001
312.8452759,0.06489960065742098
312.8913269,0.0022817158537665368
312.9373474,-0.043181265374911945
312.9833679,-0.014456011819448984
313.0294189,0.05070583322356344
313.0754395,0.06265591963999753
313.12146,-0.0037327666157110266
313.16745,-0.06160528574747808
313.2134705,-0.07247115538648491
313.2594604,-0.06624433842204527
313.305481,-0.06860738801806027
313.3514709,-0.07640334423644046
313.3974609,-0.0909634775361547
313.4434509,-0.10775327377577892
313.4894409,-0.12729355549475824
313.5354004,-0.13103037704958484
313.5813904,-0.11606107116218259
313.6273499,-0.10907777524751258
313.6733093,-0.1040226326882341
313.7192688,-0.10107531277825371
313.7652283,-0.1019205507560911
