wave,coef
291.9046631,-0.028340092267398094
291.9527588,-0.0737452910597115
292.000824,-0.11193161233773949
292.0488892,-0.21280065889527258
292.0969543,-0.28022294954782906
292.1450195,-0.30658388171599066
292.1930847,-0.7042043671400529
292.2411499,-1.4186731030590594
292.2891846,-1.1817035033724186
292.3372498,-0.6216362237984636
292.3852844,-0.6136107554953649
292.4333191,-0.6095502679520615
292.4813538,-0.5945233456443267
292.5293884,-0.8105989831812821
292.5773926,-0.9230255262406928
292.6254272,-0.7572793074625014
292.6734314,-0.8915972472478005
292.7214355,-1.2321656389728315
292.7694397,-0.9301843835927379
292.8174438,-0.3120122476590962
292.865448,-0.6817999947288148
292.9134216,-1.4607997494703255
292.9614258,-1.480966371356564
293.0093994,-1.8542702137474256
293.057373,-2.075335690460829
293.1053467,-1.6427345812033889
293.1532898,-1.6948489332202805
293.2012634,-3.3473713500145825
293.2492371,-9.46878220465156
293.2971802,-15.152426755069513
293.3451233,-9.703900886206867
293.3930664,-3.9233531454513866
293.4410095,-2.394347839669673
293.4889221,-1.7087107497060596
293.5368652,-1.2619742958001499
293.5847778,-0.702297337760055
293.6327209,-0.4477195454938747
293.6806335,-2.0835445893009368
293.7285461,-3.5570636749249402
293.7764282,-4.003996533194729
293.8243408,-5.2826013123418
293.8722229,-12.182470997734715
293.9201355,-19.29837792701658
293.9680176,-13.025425410346985
294.0158997,-5.390241957363911
294.0637817,-3.0342982897864044
294.1116333,-2.578958851162263
294.1595154,-2.430118767612404
294.2073669,-2.1158916947379
294.255249,-2.83123762568342
294.3031006,-3.916146605296372
294.3509521,-3.7433508651318848
294.3987732,-2.8579166593866363
294.4466248,-1.6996463182133539
294.4944763,-1.2319771555480161
294.5422974,-1.1721969248733184
294.5901184,-1.1508224816491428
294.6379395,-1.1710327253606585
294.6857605,-1.2525642717642547
294.7335815,-1.2658893641051103
294.7813721,-2.0619224149087683
294.8291931,-6.503471124335489
294.8769836,-16.959037041059617
294.9247742,-20.568884805928132
294.9725647,-10.922560377652768
295.0203552,-4.606369229357803
295.0681152,-4.179441777717195
295.1159058,-4.66336181928762
295.1636658,-3.039965166212601
295.2114258,-1.7051513305022943
295.2592163,-1.3123272553077419
295.3069458,-0.9490572938447741
295.3547058,-0.3909436200568927
295.4024658,-0.2629801392953677
295.4501953,-0.7007355849442566
295.4979248,-1.0893521916269497
295.5456848,-1.10336319790225
295.5934143,-1.071046570845462
295.6411133,-0.8003704757683708
295.6888428,-0.4597695219318766
295.7365723,-0.3862515043965827
295.7842712,-0.6906597355219902
295.8319702,-0.919608597004957
295.8796692,-0.8963064095244985
295.9273682,-0.602157404297102
295.9750671,-0.4632724102829546
296.0227356,-0.5889096688281894
296.0704346,-0.49506121813628934
296.118103,-0.5290594964509592
296.1657715,-0.5718516458514538
296.2134399,-0.39888888100126524
296.2611084,-0.23899255979022616
296.3087769,-0.2265604906256785
296.3564148,-0.25705060069547847
296.4040833,-0.23618791546380288
296.4517212,-0.20407248895799893
296.4993591,-0.131291301549477
296.5469971,-0.24418392917989068
296.594635,-0.19752461630927515
296.6422424,0.7222462592681935
296.6898804,1.2822672041970975
296.7374878,0.4760448046269167
296.7850952,-0.042032535246927884
296.8327026,-0.1617850807553435
296.8803101,-0.08527074929205562
296.9279175,0.07389187833506766
296.9754944,0.31585238288883544
297.0231018,0.32438419045921985
297.0706787,0.05280259995432852
297.1182556,-0.06357828046833981
297.1658325,-0.05347159171743385
297.2134094,-0.056658752304101306
297.2609863,0.46425442361241614
297.3085327,1.1842803621681819
297.3561096,0.6078853594195841
297.403656,-0.06959611091786684
297.4512024,-0.27860338922009575
297.4987488,-0.3381533959945494
297.5462646,-0.43108315657172225
297.593811,-1.0257880012847926
297.6413269,-1.674228549064881
297.6888733,-1.3694427535931286
297.7363892,-0.7920447878167103
297.783905,-0.5778348515991044
297.8314209,-0.5262336450343124
297.8789063,-0.6122345071293694
297.9264221,-0.5349874515194933
297.9739075,-0.4037541075519646
298.0213928,-0.27123763062901063
298.0688782,-0.15455573223602248
298.1163635,0.043124343434210635
298.1638489,0.07129772979290433
298.2113342,0.04824131877237482
298.2587891,0.21623332462285333
298.3062744,0.8389581631165794
298.3537292,1.1305557168534468
298.4011841,0.3471005779101164
298.4486389,0.005306089472461528
298.4960632,0.03671892261960227
298.5435181,-0.014446991676074744
298.5909424,-0.06545756240913257
298.6383667,0.04759187337317624
298.6858215,0.8830068499373038
298.7332458,2.7617357649534164
298.7806396,2.498860367271
298.828064,0.5909953999229395
298.8754578,-0.10851814300045864
298.9228821,-0.175833205415694
298.9702759,-0.13178176842547246
299.0176697,-0.13596827805963035
299.0650635,-0.10641165969150829
299.1124573,-0.11162385175905007
299.1598206,-0.1538125758307841
299.2072144,-0.18307706519804332
299.2545776,-0.19230291584694542
299.3019409,-0.13977349456836616
299.3493042,0.025418500602435393
299.3966675,0.6376510040374777
299.4440308,0.8450647643402535
299.4913635,0.15503933866136607
299.5387268,-0.1214462782188734
299.5860596,-0.15769941731939513
299.6333923,-0.18126990391183598
299.6807251,-0.24539742348884935
299.7280579,-0.3179121434789557
299.7753601,-0.2313162930106487
299.8226929,-0.12822987245884196
299.8699951,0.06175814917617476
299.9172974,0.4789487513883502
299.9645996,0.4541805958519748
300.0119019,0.30659455729752594
300.0592041,0.6927245823188088
300.1064758,0.6062457377340861
300.1537781,0.03736464734038045
300.2010498,-0.24211215247728424
300.2483215,-0.2873819537109258
300.2955933,-0.22411823645446216
300.342865,-0.26067675888049646
300.3901062,-0.19998014297306746
300.4373779,-0.12645901176586793
300.4846191,-0.1044887802224006
300.5318604,-0.13359910944461634
300.5791321,-0.15822309186008104
300.6263428,-0.297089566911802
300.673584,-0.44891646858860446
300.7208252,-0.30141286478222085
300.7680359,0.052041044204392053
300.8152771,0.22529746717625693
300.8624878,0.002192542969345096
300.9096985,0.006287132717433697
300.9569092,0.11267913035631222
301.0040894,-0.020197579163444546
301.0513,-0.18891429395249582
301.0984802,-0.36670934668167066
301.1456604,-0.48711716714768255
301.1928406,-0.4398675745766591
301.2400208,-0.27345091892690576
301.2872009,-0.17314580426055365
301.3343811,-0.15688815463746186
301.3815308,-0.18643461599544367
301.4287109,-0.21780555110787062
301.4758606,-0.20866590517147598
301.5230103,-0.1325810587924207
301.5701599,-0.16614780110484528
301.6173096,-0.2615473169191431
301.6644287,-0.2949348392271455
301.7115784,-0.14073836191603256
301.7586975,-0.022337963872708838
301.8058167,-0.007404108272932597
301.8529358,-0.029195242317996334
301.9000549,-0.44949339194188326
301.9471436,-1.266624655930926
301.9942627,-0.05929184815372182
302.0413513,3.137986974354641
302.0884705,3.405166261467172
302.1355591,1.435777675713614
302.1826477,0.24005503003504558
302.2297058,-0.2299693968579001
302.2767944,-0.34948766638612067
302.3238525,-0.1572370836393434
302.3709412,0.01697310140280006
302.4179993,0.07360287063158265
302.4650574,-0.008143173488340798
302.5121155,0.2213596580292756
302.5591736,0.5403971246139485
302.6062012,0.448185258869697
302.6532593,0.14745185596672974
302.7002869,-0.02621181539072394
302.7473145,-0.13518238530920207
302.794342,-0.28648672340663306
302.8413696,-0.7400119939295868
302.8883667,-1.3584680395002426
302.9353943,-1.4153825765023011
302.9823914,-1.130853906720638
303.0294189,-1.7651808165449212
303.076416,-3.1093706079424592
303.1234131,-2.654580602086498
303.1703796,-1.2776632715935963
303.2173767,-0.6485695783081232
303.2643433,-0.5239548000373819
303.3113403,-0.7334830334356882
303.3583069,-0.8384782380959817
303.4052734,-0.8169637418141665
303.45224,-1.3972375359195994
303.4992065,-2.310068706962585
303.5461426,-2.079705020006754
303.5931091,-1.0625609710609585
303.6400452,-0.46393681338539716
303.6869812,-0.019234699014128977
303.7339172,-0.41083789545761396
303.7808533,-1.9989168018382573
303.8277588,-2.5478657275153145
303.8746948,-1.874964783595974
303.9216003,-1.4557708806309289
303.9685059,-1.2451594993280906
304.0154419,-0.9530418165201249
304.0623169,-0.6738364150106799
304.1092224,-0.30862968846920347
304.1561279,-0.061645099014443885
304.2030029,-0.037262731806554844
304.2499084,-0.38510621177905785
304.2967834,-0.776050850850234
304.3436584,-0.619812915184549
304.3905334,-0.5562218280178273
304.4373779,-0.9598880452857017
304.4842529,-0.9930017379031675
304.5310974,-0.9777590282245255
304.5779724,-0.9853372657717464
304.6248169,-0.9698546612673856
304.6716614,-0.7445321834095614
304.7185059,0.12122652320283583
304.7653198,0.522868596075839
304.8121643,-0.033221347182111415
304.8589783,-0.6050213034828805
304.9057922,-0.7271594716642392
304.9526062,-0.7119489408659703
304.9994202,-1.4895209388303228
305.0462341,-2.399918405400566
305.0930481,-2.1270278836609
305.1398315,-1.3966941502599164
305.1866455,-0.7461495101072992
305.233429,-0.33302807085699837
305.2802124,-0.1823703810859789
305.3269958,-0.2568109046652709
305.3737488,-0.516702589327696
305.4205322,-0.6921656774522176
305.4672852,-0.46746552206225434
305.5140686,-0.24011843379394915
305.5608215,-0.3379019555127315
305.6075745,-0.34562479748428
305.6543274,0.10335546124172568
305.7010498,0.8698887834808722
305.7478027,0.8462386662761066
305.7945251,0.23584173229949199
305.8412476,0.1454164749583772
305.88797,0.2931740971680237
305.9346924,0.16044771802250732
305.9814148,0.013588778849121824
306.0281372,-0.0021493587015466165
306.0748291,0.01100119222126529
306.1215515,0.0021984801270297366
306.1682434,-0.08936470272444598
306.2149353,-0.24168777936206884
306.2616272,-0.17269330367789196
306.3082886,-0.09384799273654042
306.3549805,-0.023077840717851544
306.4016418,0.04432778273392357
306.4483337,0.058779428275420764
306.4949951,-0.056084261303428445
306.5416565,-0.3622886891537237
306.5883179,-0.6311057027770258
306.6349487,-0.35890815430190315
306.6816101,0.28620214322328474
306.728241,0.46970968891148446
306.7749023,0.25057781926390255
306.8215332,0.12190974390887088
306.8681641,0.05320667092029509
306.9147644,-0.010149591065170813
306.9613953,-0.20956338675242617
307.0080261,-0.45804976481259463
307.0546265,-0.5359365674266119
307.1012268,-0.42913007991975566
307.1478271,-0.3675548294914683
307.1944275,-0.410818697515604
307.2410278,-0.5593721697075082
307.2875977,-0.6720546322144766
307.334198,-0.48981984623859565
307.3807678,-0.35637464719075723
307.4273376,-0.42835348086951947
307.4739075,-0.5431252385816442
307.5204773,-0.2622220420562983
307.5670471,0.04733552177092937
307.6135864,0.04389361903760758
307.6601563,0.012599184307156702
307.7066956,0.009998696807003687
307.7532349,-0.16963781896500346
307.7997742,-0.48903259800529575
307.8463135,-0.5777685176606521
307.8928528,-0.33183059340399
307.9393616,-0.12090250421667975
307.9859009,0.05091518741256851
308.0324097,0.2799968696684385
308.0789185,0.8762131612256014
308.1254272,4.026978432114346
308.1719055,10.227999814653154
308.2184143,11.45046053911826
308.2649231,6.544155421977369
308.3114014,3.480847113581372
308.3578796,2.512341462994486
308.4043579,1.9907970613062616
308.4508362,1.9871123447882708
308.4973145,2.8796123547995762
308.5437622,5.013128095714874
308.5902405,7.823549220328099
308.6366882,8.617541511355995
308.683136,6.794454913591995
308.7295837,4.590444360642492
308.7760315,3.1383103315106635
308.8224792,2.347141705021777
308.8688965,1.896530957325083
308.9153442,1.6069181962275514
308.9617615,1.546267613038787
309.0081787,1.6402978265158477
309.0545959,1.816759818176144
309.1010132,2.1908451699950633
309.1473999,3.7426711118721876
309.1938171,10.850512048241454
309.2402039,21.29658614582123
309.2865906,21.40572562729772
309.3329773,13.991874951579897
309.379364,9.105756019479362
309.4257507,6.239646192197085
309.4721375,4.248816921446802
309.5184937,3.1095933231580215
309.5648499,2.6291262482659787
309.6112366,2.757361994772946
309.6575928,2.9171545132792573
309.7039185,2.5719661014073703
309.7502747,2.0368213880637067
309.7966309,1.6332536903544537
309.8429565,1.3220292877369595
309.8892822,1.1253421204171004
309.9356384,1.2004017642339346
309.9819641,1.302568099530193
310.0282593,1.1411050305675539
310.074585,0.73407769199561
310.1209106,0.3008499584201844
310.1672058,0.10265575527130569
310.213501,0.13912278993678526
310.2597961,0.14955300305023952
310.3060913,0.03537579445353031
310.3523865,-0.1143822502370963
310.3986816,-0.1341609477337551
310.4449463,-0.1161961566799424
310.4912415,-0.1191908319670312
310.5375061,-0.17586351076025317
310.5837708,-0.25565530286096494
310.6300354,-0.24551680793652966
310.6762695,-0.16368244199453919
310.7225342,-0.14269886260365044
310.7687683,-0.1399219984339428
310.815033,-0.13907828333143318
310.8612671,-0.19293410123417484
310.9075012,-0.2662291711444376
310.9537354,-0.3491917459815546
310.9999695,-0.47000625779307803
311.0461731,-0.46484159674835684
311.0924072,-0.3432884336455424
311.1386108,-0.2591935737528652
311.1848145,-0.1962980297528705
311.2310181,-0.18085064957938704
311.2772217,-0.1726069964814352
311.3233948,-0.1752149902743581
311.3695984,-0.18280244451598063
311.4157715,-0.19742355608276077
311.4619751,-0.19513514404449178
311.5081482,-0.19256940772076203
311.5543213,-0.19349670035810265
311.6004639,-0.2067298249872671
311.646637,-0.23638557354715278
311.6928101,-0.3270689560058742
311.7389526,-0.3966626992342814
311.7850952,-0.40683219707801044
311.8312378,-0.3783123220495657
311.8773804,-0.41637360679597946
311.9235229,-0.5078817477187735
311.969635,-0.4795296440018718
312.0157776,-0.36872132274068264
312.0618896,-0.28303080120936414
312.1080017,-0.23557741707360882
312.1541138,-0.2094399395990964
312.2002258,-0.3053006780723247
312.2463379,-0.5419890218290883
312.2924194,-0.6863147468543842
312.3385315,-0.542658620869124
312.384613,-0.39143571755215
312.4306946,-0.3075950885343426
312.4767761,-0.30205751790453933
312.5228577,-0.27958446833443984
312.5689392,-0.2678912425123374
312.6149902,-0.24638014293411578
312.6610718,-0.23117145141127113
312.7071228,-0.2560969716621583
312.7531738,-0.2871269397890143
312.7992249,-0.36179705476490615
312.8452759,-0.5134311980090533
312.8913269,-0.6990208560520171
312.9373474,-0.6744658389290394
312.9833679,-0.5408183025209529
313.0294189,-0.4686816270112879
313.0754395,-0.41527342755230956
313.12146,-0.2630365575404725
313.16745,-0.11902775758758917
313.2134705,-0.08659664780060636
313.2594604,-0.11425342147907364
313.305481,-0.15305660702942558
313.3514709,-0.21201677457208096
313.3974609,-0.20430641735172483
313.4434509,-0.13371965574588693
313.4894409,-0.12582346957347942
313.5354004,-0.14339393691951355
313.5813904,-0.10708499318006334
313.6273499,-0.04848992467148906
313.6733093,-0.028237923548565292
313.7192688,-0.03169462023286693
313.7652283,-0.05618490330647814
313.8111877,-0.07643782125342798
313.8571167,-0.09748689126401794
313.9030762,-0.15432663681592698
313.9490051,-0.25391258668080763
313.9949341,-0.2183999937520793
314.040863,-0.19711314647600864
314.086792,-0.1738929054358309
314.1326904,-0.20264831429886415
314.1786194,-0.2196655177751027
314.2245178,-0.22859135179484197
314.2704468,-0.2092265674688314
314.3163452,-0.22443761686855532
314.3622437,-0.2197844962158967
314.4081116,-0.1752362993393956
314.45401,-0.1538340455651238
314.4999084,-0.14111612058410425
314.5457764,-0.12206225414813943
314.5916443,-0.061166199498892196
314.6375122,0.029911392768927278
314.6833801,0.11835001533512993
314.729248,0.15486447468014164
314.7750854,0.19603750731445568
314.8209534,0.3566651750519942
314.8667908,0.5220855057512819
314.9126282,0.7492802299551412
314.9584656,0.9330186707172927
315.004303,0.9168275112528468
315.0501404,0.8051469523205375
315.0959778,0.6567717951767227
315.1417847,0.4302234200901274
315.1875916,0.18880929486178
315.233429,0.03399578482750046
315.2792358,-0.08369297682678539
315.3250122,-0.21585280624359277
315.3708191,-0.3623424813395669
315.416626,-0.4581780425271271
315.4624023,-0.5986046416489906
315.5081787,-0.7825299048837808
315.5539551,-1.0477234986209445
315.5997314,-1.2943132232114702
