wave,coef
293.9680176,-3.0855781760040455
294.0158997,9.843631604862308
294.0637817,6.578577886044821
294.1116333,2.1086559795899382
294.1595154,5.751137538156605
294.2073669,11.991074114296064
294.255249,-2.727683117737263
294.3031006,-6.654718489244105
294.3509521,-3.700983912095697
294.3987732,-7.492384738417376
294.4466248,-2.1654571014858996
294.4944763,4.014157016485163
294.5422974,-0.9667575803332668
294.5901184,-0.29737256051895494
294.6379395,-3.1389119889347477
294.6857605,-3.18639506294118
294.7335815,-4.619618470442042
294.7813721,15.1718622662783
294.8291931,20.669045056640496
294.8769836,2.330204532757053
294.9247742,-9.319498728831267
294.9725647,-0.04315847064833337
295.0203552,2.6424767021889344
295.0681152,0.5878283229091276
295.1159058,6.363664937842919
295.1636658,2.3845467459317238
295.2114258,-0.8390235236935145
295.2592163,-3.8984987336158032
295.3069458,-7.388248065747453
295.3547058,-3.8231193881319023
295.4024658,-2.709354734314007
295.4501953,-1.5703713437179296
295.4979248,-3.5475506289562073
295.5456848,-2.8495179604937952
295.5934143,6.812301376797099
295.6411133,1.4465340337757753
295.6888428,-8.303292864328991
295.7365723,-4.424412085180143
295.7842712,-8.885006114064586
295.8319702,-12.851281808007881
295.8796692,-8.28977284468661
295.9273682,-4.618060210462211
295.9750671,-1.2000884348262717
296.0227356,-5.921364043392484
296.0704346,-5.554978765825107
296.118103,-14.267193366748922
296.1657715,-11.271427988584025
296.2134399,-10.03890607801796
296.2611084,-11.123340261032604
296.3087769,-12.382129103703399
296.3564148,-11.426878989711376
296.4040833,-15.736834249979164
296.4517212,-12.807117065145604
296.4993591,-8.597530667034489
296.5469971,-7.893626957768421
296.594635,-6.502294166241177
296.6422424,4.3807606701505
296.6898804,9.48575133727021
296.7374878,2.408576277548803
296.7850952,-6.296789320967399
296.8327026,-4.595022203110245
296.8803101,-8.19659957001041
296.9279175,-5.381809725887855
296.9754944,-4.55961590780022
297.0231018,-6.052725288640394
297.0706787,-2.2986745810314972
297.1182556,-8.237508941036133
297.1658325,-8.168655536117958
297.2134094,-8.949982041635261
297.2609863,2.050765275393794
297.3085327,9.024596259885607
297.3561096,5.2756682537375195
297.403656,-4.55806673304513
297.4512024,-6.4407991657394135
297.4987488,-6.323318393027567
297.5462646,-7.9203831047881454
297.593811,-8.046749070469911
297.6413269,-8.462246815342958
297.6888733,-8.182714655776186
297.7363892,-7.931564170188885
297.783905,-12.310836575361202
297.8314209,-10.307013451640922
297.8789063,-10.339116724968925
297.9264221,-6.094108655875323
297.9739075,-1.9454304203873538
298.0213928,-1.6287654031400554
298.0688782,-6.474506802157751
298.1163635,0.403998887679889
298.1638489,-1.1183380599436963
298.2113342,-3.6208720301823987
298.2587891,-3.764828818527029
298.3062744,6.170253489524982
298.3537292,10.51280607442611
298.4011841,-9.832782195282876
298.4486389,-27.21441943501187
298.4960632,0.9183829854677265
298.5435181,6.830403322128432
298.5909424,2.1585879942508335
298.6383667,-4.354108291156819
298.6858215,-12.176038698287623
298.7332458,-32.10504750956288
298.7806396,-39.966826694111056
298.828064,-21.715150601677482
298.8754578,-12.71188893017831
298.9228821,-10.042990308836218
298.9702759,-6.165998012578132
299.0176697,-8.773506527213423
299.0650635,-8.193523477088956
299.1124573,-7.708034744558058
299.1598206,-7.990241838538161
299.2072144,-8.127406184784547
299.2545776,-9.849701640422644
299.3019409,-7.912666737617855
299.3493042,-5.351318989901684
299.3966675,0.43528540041873504
299.4440308,4.353778623628732
299.4913635,-0.49045715043615573
299.5387268,-3.296570964733404
299.5860596,-5.935137255969691
299.6333923,-5.313751614182303
299.6807251,-5.312958852566933
299.7280579,-0.5289688915869946
299.7753601,-4.295803417004001
299.8226929,-4.82077521559452
299.8699951,-2.064348581876871
299.9172974,6.047793726144401
299.9645996,6.9080932097192305
300.0119019,5.061541355448882
300.0592041,12.126477933318977
300.1064758,11.03443403600516
300.1537781,5.9506218342112955
300.2010498,-7.11632970819632
300.2483215,-1.9423945805302647
300.2955933,3.539998100195368
300.342865,0.41486412421295743
300.3901062,-1.6232091555263235
300.4373779,-3.257418468598215
300.4846191,-6.89523319743559
300.5318604,-2.947161762392757
300.5791321,-1.6276210599816678
300.6263428,0.442176534197963
300.673584,8.22865119619826
300.7208252,6.821169174895368
300.7680359,6.66198755587976
300.8152771,8.783047272148854
300.8624878,2.8238665254855766
300.9096985,6.869014954745992
300.9569092,8.634119300527884
301.0040894,4.383688433423657
301.0513,-2.2384212322801513
301.0984802,-2.9594537440894353
301.1456604,-1.8916085309760882
301.1928406,-2.041845580292177
301.2400208,-1.3888036770979504
301.2872009,-1.0177937823572678
301.3343811,-0.673398665645739
301.3815308,-1.4642247031340034
301.4287109,-1.467153965110103
301.4758606,-3.9376718103472244
301.5230103,1.7072771485757285
301.5701599,0.8381309789967853
301.6173096,-1.1491357093799583
301.6644287,0.21988164440324912
301.7115784,2.088481801390887
301.7586975,7.954001777299599
301.8058167,3.470469920160267
301.8529358,1.7982260025768984
301.9000549,3.3431643514327747
301.9471436,2.5548111065977026
301.9942627,19.864897060463395
302.0413513,49.12775628846097
302.0884705,44.111576339197036
302.1355591,22.399674333730626
302.1826477,6.2537975881541525
302.2297058,-0.7831584312383172
302.2767944,1.9352562268409523
302.3238525,-4.272692316783377
302.3709412,1.5135635485882002
302.4179993,6.161503784213259
302.4650574,1.5627184170902255
302.5121155,0.933032007184137
302.5591736,8.177916883476193
302.6062012,11.496822059081396
302.6532593,4.213615869090134
302.7002869,1.1400243243801005
302.7473145,2.4329313525732363
302.794342,4.228138068236208
302.8413696,-0.36506892462419405
302.8883667,-3.362232118469447
302.9353943,-2.2431657607664732
302.9823914,3.5537123099422416
303.0294189,1.2192750765627514
303.076416,-0.23952580979777044
303.1234131,3.664566425507332
303.1703796,1.9016156680822311
303.2173767,-1.1475824050621994
303.2643433,1.9951222333321872
303.3113403,3.5473980980239066
303.3583069,5.770273190560095
303.4052734,5.8366066718853205
303.45224,3.1052505788676217
303.4992065,0.1553094190807082
303.5461426,-1.975249580346169
303.5931091,4.185659950276513
303.6400452,7.493075697837596
303.6869812,14.07272384337115
303.7339172,14.635433993639426
303.7808533,11.526930299756046
303.8277588,1.526086445125469
303.8746948,0.6375287068326222
303.9216003,-3.812232557724378
303.9685059,-0.5136684080598878
304.0154419,1.6598913297584263
304.0623169,3.0156254937390323
304.1092224,4.618666313446457
304.1561279,5.823288979681822
304.2030029,5.1563629177051915
304.2499084,7.360992953783494
304.2967834,5.688232524710499
304.3436584,7.6243518418590295
304.3905334,12.381748313829872
304.4373779,7.973556174499741
304.4842529,5.248824324387336
304.5310974,6.880792792389992
304.5779724,-0.948784378931526
304.6248169,4.663466171495546
304.6716614,11.15716239013388
304.7185059,22.512762010267895
304.7653198,23.82607067310485
304.8121643,16.867967149323796
304.8589783,11.579678805993012
304.9057922,4.2338157343797365
304.9526062,-5.13076614733363
304.9994202,-1.3683976104794546
305.0462341,-3.126470090958777
305.0930481,-2.8162774683073066
305.1398315,-0.4105500110386012
305.1866455,-1.850577197988749
305.233429,3.6711500093768428
305.2802124,8.919527373524554
305.3269958,10.343891924121491
305.3737488,14.042294154118565
305.4205322,4.207798642869429
305.4672852,13.089619396008334
305.5140686,9.732204377460004
305.5608215,9.005488289325603
305.6075745,9.632818235665857
305.6543274,3.3261169205898398
305.7010498,6.654940793876662
305.7478027,9.487902801161143
305.7945251,7.739794260384237
305.8412476,11.751704872149077
305.88797,14.366040337894583
305.9346924,12.295232824281175
305.9814148,7.364443247565265
306.0281372,7.542705513178824
306.0748291,6.7692445861781
306.1215515,6.366444908493475
306.1682434,5.3865218992976915
306.2149353,12.593505241946737
306.2616272,5.483842326218054
306.3082886,4.648870175220418
306.3549805,5.531253158273693
306.4016418,6.6964952386343555
306.4483337,3.24753498051545
306.4949951,0.7505437209194087
306.5416565,-7.683428212403654
306.5883179,-2.6569174978471297
306.6349487,13.473081405911426
306.6816101,25.900669412665355
306.728241,17.888519574561442
306.7749023,16.792235212919415
306.8215332,9.99849384631986
306.8681641,8.025661133695573
306.9147644,3.97413926349122
306.9613953,6.49963572804951
307.0080261,8.684652410003208
307.0546265,3.4711268165998472
307.1012268,6.958461475648051
307.1478271,5.173501528038227
307.1944275,5.679262796616095
307.2410278,12.422153323309246
307.2875977,23.88733533102161
307.334198,30.121964753250502
307.3807678,13.476591676623896
307.4273376,5.637407294230771
307.4739075,10.264539069717879
307.5204773,34.206747387401805
307.5670471,34.719448163391775
307.6135864,19.46337195583772
307.6601563,14.248649445325627
307.7066956,9.229683329253493
307.7532349,7.253916169033399
307.7997742,9.388219351797074
307.8463135,35.28618172379491
307.8928528,49.313300527718624
307.9393616,22.85899389871447
307.9859009,12.448955994098915
308.0324097,4.176269469833137
308.0789185,-0.637070993822632
308.1254272,0.6129176515606365
308.1719055,32.55208111692751
308.2184143,78.88527991885978
308.2649231,57.62865873502962
308.3114014,16.844821037845445
308.3578796,2.4715935384712258
308.4043579,-3.086290888206212
308.4508362,-1.616935844397085
308.4973145,-4.799063684013208
308.5437622,-2.3052030434107404
308.5902405,3.3374368957250877
308.6366882,16.755693435182998
308.683136,7.587517663161162
308.7295837,2.655342207792345
308.7760315,39.494566594815545
308.8224792,55.347051978209265
308.8688965,22.334632702970854
308.9153442,3.979321014599609
308.9617615,3.494191773139452
309.0081787,1.6353132495674234
309.0545959,-2.3705824245757015
309.1010132,-4.299635259158165
309.1473999,8.200811473160748
309.1938171,72.14154629993439
309.2402039,182.9632486467164
309.2865906,238.21869337815747
309.3329773,139.9997631847151
309.379364,49.753828947898775
309.4257507,14.093085871367338
309.4721375,2.4674764272974583
309.5184937,-8.628997084500723
309.5648499,-8.512141297702636
309.6112366,-1.6096856031507516
309.6575928,3.4328186722458782
309.7039185,3.62596310370573
309.7502747,9.507719937826788
309.7966309,-0.17636077810144424
309.8429565,1.1727311254648736
309.8892822,1.6305049282837145
309.9356384,-0.4572798612464499
309.9819641,8.015988170690674
310.0282593,13.17530715956201
310.074585,11.24387944654592
310.1209106,8.726565277038945
310.1672058,15.818027591413554
310.213501,21.777557403030105
310.2597961,12.079364918077282
310.3060913,6.0051874014637265
310.3523865,5.205455950774409
310.3986816,5.498670033482889
310.4449463,2.1041844421242315
310.4912415,-1.4226489189095608
310.5375061,-3.392034168697325
310.5837708,3.163157530671296
310.6300354,8.398623309987862
310.6762695,7.213911933196574
310.7225342,4.202694995770935
310.7687683,-0.38132066033212875
310.815033,4.508041866536455
310.8612671,0.8176203469020265
310.9075012,0.12154824236621127
310.9537354,0.3562883767033956
310.9999695,6.818705264243072
311.0461731,14.208407097681183
311.0924072,9.037682800798397
311.1386108,5.749917764640647
311.1848145,4.337142364165319
311.2310181,2.905191294395317
311.2772217,2.359885190292656
311.3233948,1.8801962634133178
311.3695984,-0.03399624613859904
311.4157715,-0.42166815535262436
311.4619751,-1.7367868182546142
311.5081482,-2.1541487986979817
311.5543213,-6.34869425742134
311.6004639,-4.568394044966274
311.646637,-3.2638452396362636
311.6928101,-1.8685474081208306
311.7389526,-1.3517457739863916
311.7850952,6.396530567270853
311.8312378,7.578828668382029
311.8773804,-0.8094666317898016
311.9235229,-1.1262784325706194
311.969635,1.686467551772876
312.0157776,4.045321567180319
312.0618896,5.200850807750912
312.1080017,-0.23311092714494908
312.1541138,1.7638457718435736
312.2002258,0.9905084956419374
312.2463379,0.8312518068338637
312.2924194,0.770165941681961
312.3385315,1.8969751639256742
312.384613,-0.8332892809830899
312.4306946,1.9754467452290407
312.4767761,4.123503477819851
312.5228577,4.340904682034799
312.5689392,3.3402735457617325
312.6149902,1.8500100909952772
312.6610718,-1.3829819995025434
312.7071228,-5.300967314993956
312.7531738,-7.568169917530465
312.7992249,-4.507092006225003
312.8452759,3.330361711966592
312.8913269,2.202196783537014
312.9373474,-13.687272239449474
312.9833679,-53.08780829619928
313.0294189,-75.97780904084334
313.0754395,-73.01819027423812
313.12146,-42.09611478154255
313.16745,-26.883602649859245
313.2134705,-16.42339921190054
313.2594604,-6.603507847317519
313.305481,-3.1917076387817715
313.3514709,0.0032105464634716624
313.3974609,-3.3610785459336037
313.4434509,0.371039999956688
313.4894409,7.675219120915561
313.5354004,3.9392956480748897
313.5813904,-1.0401041400805184
313.6273499,-0.955936632940598
313.6733093,-3.2838110920034596
313.7192688,-4.780661208308132
313.7652283,-5.587086131696413
313.8111877,-7.565720407694149
313.8571167,-7.909558867216427
313.9030762,-7.020755056743989
313.9490051,-6.9503560363869905
313.9949341,-7.212925257689998
314.040863,-8.216149535500746
314.086792,-8.3932124325052
314.1326904,-9.181835775840385
314.1786194,-9.778028977979202
314.2245178,-10.9311336320404
314.2704468,-14.759855626647122
314.3163452,-10.347420154158646
314.3622437,-11.356518780596222
314.4081116,-12.44689793816714
314.45401,-14.981202362562293
314.4999084,-14.009390787995473
314.5457764,-13.526739199349713
314.5916443,-13.002493743493703
314.6375122,-14.072330499218259
314.6833801,-10.811306661777197
314.729248,-11.835681817057193
314.7750854,-9.248838733124193
314.8209534,-9.305203640666756
314.8667908,-9.282236030791761
314.9126282,-3.6123225490568016
314.9584656,-9.788231824975103
315.004303,-9.038580406021067
315.0501404,-12.195913526431612
315.0959778,-14.023319339374957
315.1417847,-13.739028412660524
315.1875916,-16.290820133374904
315.233429,-10.44280162030031
315.2792358,-15.147145593441124
315.3250122,-19.340617865721388
315.3708191,-21.093123778284248
315.416626,-19.052365718592185
315.4624023,-14.97167815285921
315.5081787,-20.57351829773369
315.5539551,-16.509098897407934
315.5997314,-18.257988309225833
315.6455078,-23.33354636303357
315.6912842,-27.291630293502077
315.7370605,-33.10065380504422
315.7828064,-12.049994951226157
315.8285522,30.283406926436847
315.8742981,22.108178450873424
315.9200439,-60.876691319780676
315.9657898,-80.08994515875888
316.0115356,-68.01016458946067
316.057251,-58.2853677989066
316.1029663,-49.82685175409349
316.1487122,-37.5339381769356
316.1944275,-33.08940167374752
316.2401428,-16.8064207389705
316.2858276,-9.269873434089785
316.331543,-12.817225295640357
316.3772583,-13.258340592168512
316.4229431,-11.529996208888749
316.4686279,-8.50707865204217
316.5143127,-9.143831658995126
316.5599976,2.4080853609550514
316.6056824,-10.646975134701062
316.6513367,-10.20597329676014
316.6970215,-14.394254794057874
316.7426758,-22.984092540048984
316.7883301,-29.509258735469828
316.8339844,-16.631656128285456
316.8796387,-7.438536631749555
316.925293,-11.673952897483776
316.9709167,-14.463886206179387
317.016571,-20.989152987304717
317.0621948,-23.811982476624358
