wave,coef
292.4813538,-0.9358899433783829
292.5293884,-1.2388312123539889
292.5773926,-1.4081100405217217
292.6254272,-1.3028888008955661
292.6734314,-1.6728876426889259
292.7214355,-2.3959807586307478
292.7694397,-2.7943034286203012
292.8174438,-4.898912556661342
292.865448,-9.796628037580305
292.9134216,-9.371257337700175
292.9614258,-5.26071397308315
293.0093994,-4.1979693109795395
293.057373,-4.0624629707340825
293.1053467,-3.199174976186238
293.1532898,-3.1434793752205605
293.2012634,-5.787476327746674
293.2492371,-16.671630425644807
293.2971802,-26.891893596189423
293.3451233,-17.046053150202738
293.3930664,-6.867289931925043
293.4410095,-4.408454292473832
293.4889221,-3.4867802826192245
293.5368652,-3.7220594829989238
293.5847778,-6.33792533834168
293.6327209,-13.592128892589873
293.6806335,-17.918744849548183
293.7285461,-13.643155367406024
293.7764282,-10.137610786299096
293.8243408,-10.680950654996803
293.8722229,-22.31147007757131
293.9201355,-34.69272958059872
293.9680176,-22.96067585618742
294.0158997,-9.270219357069843
294.0637817,-5.105361977935919
294.1116333,-4.286206686782393
294.1595154,-4.0317405330537825
294.2073669,-3.5099956974695146
294.255249,-4.780583682872684
294.3031006,-6.740294614103198
294.3509521,-6.500902342130394
294.3987732,-5.160974519764222
294.4466248,-3.118070143422134
294.4944763,-2.1602619327172246
294.5422974,-2.0203754806915386
294.5901184,-1.8946072435373573
294.6379395,-1.7896861179536232
294.6857605,-1.8598359167728944
294.7335815,-1.464346735231781
294.7813721,-1.8373968153307385
294.8291931,-9.712779679538286
294.8769836,-29.212916152518996
294.9247742,-35.90335136024654
294.9725647,-18.525286900423577
295.0203552,-7.791630708525211
295.0681152,-8.45772825500571
295.1159058,-10.862412328913328
295.1636658,-7.586808281028816
295.2114258,-4.011477035397243
295.2592163,-2.599638533564498
295.3069458,-1.523873382895371
295.3547058,-0.024615261685736356
295.4024658,0.46744932545660445
295.4501953,-0.9710224381082536
295.4979248,-1.8319706617553106
295.5456848,-1.6549417916472882
295.5934143,-1.3274111528037915
295.6411133,-0.781738252902431
295.6888428,-0.15710912329411425
295.7365723,0.16933134152718424
295.7842712,-0.6639998484358041
295.8319702,-1.3605786796236066
295.8796692,-1.4289273965202374
295.9273682,-1.0234736389400527
295.9750671,-0.7180551335217056
296.0227356,-0.9548015820635108
296.0704346,-0.7503364304601916
296.118103,-0.7784273054757338
296.1657715,-0.7912125845720869
296.2134399,-0.498632517536098
296.2611084,-0.20263701789110125
296.3087769,-0.20621239950715448
296.3564148,-0.2749474633640339
296.4040833,-0.2500668666423844
296.4517212,-0.15532332553190062
296.4993591,0.26076823845375396
296.5469971,0.33589180647230277
296.594635,0.5031912422756913
296.6422424,3.3325928328268506
296.6898804,5.291501846191165
296.7374878,2.5209892165452095
296.7850952,0.5816862251684305
296.8327026,0.0019404144843213622
296.8803101,0.21911463304928452
296.9279175,0.6697384907282818
296.9754944,1.3870459753242697
297.0231018,1.3099982488312536
297.0706787,0.4847466111977213
297.1182556,0.2468417936470133
297.1658325,0.31733982299187036
297.2134094,0.4540564703057895
297.2609863,2.356408021685095
297.3085327,5.065790723269843
297.3561096,2.9281180410081498
297.403656,0.28749846809202
297.4512024,-1.0788013561603718
297.4987488,-1.4874567533063434
297.5462646,-1.1609577166897262
297.593811,-1.9166105182610376
297.6413269,-2.9453948996973143
297.6888733,-2.4555879782937273
297.7363892,-1.4834411989870335
297.783905,-1.1385185586398783
297.8314209,-1.039690070497658
297.8789063,-1.6481753799377994
297.9264221,-2.2952359595666385
297.9739075,-2.3586341742791785
298.0213928,-1.5291904926858861
298.0688782,-0.6348907782503403
298.1163635,0.14717934514341663
298.1638489,0.21638909553164654
298.2113342,0.006472728893508667
298.2587891,0.4883863155841501
298.3062744,2.3990312229911366
298.3537292,3.1932522707737534
298.4011841,-0.08548757738740669
298.4486389,-1.8945360239042743
298.4960632,-1.3590308382649254
298.5435181,-0.602688298793116
298.5909424,-0.1067433392108631
298.6383667,0.2878086521125767
298.6858215,1.2779974414382895
298.7332458,3.562799942689016
298.7806396,3.1351320245816865
298.828064,0.535627740039321
298.8754578,-0.5334812919288302
298.9228821,-0.5091049423012207
298.9702759,-0.34100649623566276
299.0176697,-0.247836796202853
299.0650635,-0.14543544127777575
299.1124573,-0.1422818179632828
299.1598206,-0.23359248132228316
299.2072144,-0.28581445237391667
299.2545776,-0.3446609753684224
299.3019409,-0.12654019031523353
299.3493042,0.4359459521005931
299.3966675,2.6700091806995214
299.4440308,3.6033146930278743
299.4913635,1.2095736443666674
299.5387268,0.159314896442476
299.5860596,-0.11978966192726005
299.6333923,-0.17616760769686654
299.6807251,-0.3813192537262186
299.7280579,-0.6001797897723723
299.7753601,-0.3281431983116014
299.8226929,-0.06020728851893928
299.8699951,0.6377811810849439
299.9172974,2.268587112208259
299.9645996,2.389815185555162
300.0119019,1.8101466520856406
300.0592041,3.2368387772046905
300.1064758,2.9886374869754215
300.1537781,0.7694867214050538
300.2010498,-0.5653982212177212
300.2483215,-1.0509875060328882
300.2955933,-0.6481495024239099
300.342865,-0.5993761997973305
300.3901062,-0.4421841278984049
300.4373779,-0.2248079649157369
300.4846191,-0.10924754961672523
300.5318604,-0.1626071403272503
300.5791321,-0.24875005584788537
300.6263428,-0.5679682082462674
300.673584,-0.953636250071321
300.7208252,-0.4824654794170454
300.7680359,0.7617747255807725
300.8152771,1.4767228563389654
300.8624878,0.7257856924635373
300.9096985,0.698956493409769
300.9569092,0.9800227627841032
301.0040894,0.3606188739267104
301.0513,-0.18953262141905286
301.0984802,-0.5746471060837586
301.1456604,-0.9768813361475267
301.1928406,-1.025933793219316
301.2400208,-0.6045361385465247
301.2872009,-0.3225306825512762
301.3343811,-0.2704392400095
301.3815308,-0.29373615609456427
301.4287109,-0.2387051963031696
301.4758606,-0.1427431068109317
301.5230103,-0.08029296227174029
301.5701599,-0.19970719036039405
301.6173096,-0.3004109566722031
301.6644287,-0.411862435575774
301.7115784,-0.07726740150327002
301.7586975,0.2681638487991086
301.8058167,0.3959486685810792
301.8529358,0.602599987912212
301.9000549,-0.022154245100251768
301.9471436,-1.1164846107454547
301.9942627,3.123453168866414
302.0413513,12.693067412761206
302.0884705,13.24129672206896
302.1355591,6.420434792014018
302.1826477,1.9399432382205188
302.2297058,0.12383049131647389
302.2767944,-0.41233880029868747
302.3238525,-0.14832455293424784
302.3709412,0.3037054017079447
302.4179993,0.5367467845078171
302.4650574,0.3399949895271758
302.5121155,1.1993389659436402
302.5591736,2.4483098808264763
302.6062012,2.093068011830635
302.6532593,0.9674835376122806
302.7002869,0.2584699049686151
302.7473145,-0.15143093835843177
302.794342,-0.5138210739694747
302.8413696,-1.352970343634169
302.8883667,-2.524318147010228
302.9353943,-2.5999671466858594
302.9823914,-1.9723504246246142
303.0294189,-2.9023353323223997
303.076416,-5.179868512883305
303.1234131,-4.248563264384462
303.1703796,-1.9370222241006327
303.2173767,-0.9348673601351378
303.2643433,-0.8183074910381474
303.3113403,-1.2288472160336779
303.3583069,-1.3850349222737117
303.4052734,-1.3226982428054788
303.45224,-2.416757775762688
303.4992065,-4.031770813876147
303.5461426,-3.640959271129458
303.5931091,-1.922708654863142
303.6400452,-0.984000339813539
303.6869812,0.21540750315833973
303.7339172,-0.02965579211145808
303.7808533,-3.3159726527544953
303.8277588,-4.452488101920358
303.8746948,-3.2570311297083006
303.9216003,-2.5155566925663067
303.9685059,-2.0628163482897546
304.0154419,-1.4446080751660733
304.0623169,-0.8973633509554003
304.1092224,-0.20510513592272692
304.1561279,0.29760443447897345
304.2030029,0.2832575725156361
304.2499084,-0.47831250934114655
304.2967834,-1.3572604184834143
304.3436584,-1.3244934616396067
304.3905334,-1.4456247135554094
304.4373779,-2.0603475383888536
304.4842529,-1.9831401148497705
304.5310974,-1.833705708604326
304.5779724,-1.8205511340483571
304.6248169,-1.74575223996293
304.6716614,-0.8159808319812484
304.7185059,1.8285609602485509
304.7653198,2.7715947133531937
304.8121643,0.7885649235944963
304.8589783,-0.8801120226497829
304.9057922,-1.3846361025086718
304.9526062,-1.5318067941979194
304.9994202,-3.283969163597843
305.0462341,-4.999912174038606
305.0930481,-4.367485043269907
305.1398315,-2.7807069402932205
305.1866455,-1.5434516097063757
305.233429,-0.9801886087384358
305.2802124,-1.2044239431218382
305.3269958,-2.0827866220997984
305.3737488,-2.8731665300639064
305.4205322,-2.9179471491580817
305.4672852,-2.1662161676652483
305.5140686,-1.7577044439772416
305.5608215,-2.8764029137087705
305.6075745,-3.1831000001915415
305.6543274,-1.206767685224532
305.7010498,1.8090391591693433
305.7478027,2.5832622818708035
305.7945251,1.0686722108015685
305.8412476,1.2854694546632943
305.88797,2.160086878908428
305.9346924,1.3293196212300242
305.9814148,0.2958072030954404
306.0281372,0.01600115785427937
306.0748291,-0.09874116245757164
306.1215515,-0.41372031834049383
306.1682434,-0.7624865515471864
306.2149353,-0.9282076598810061
306.2616272,-0.5842643370315737
306.3082886,-0.38287666409485666
306.3549805,-0.32668052345909016
306.4016418,-0.3145910907899946
306.4483337,-0.19297428793331264
306.4949951,-0.23401281586374842
306.5416565,-0.6824627404885084
306.5883179,-1.1163027765405933
306.6349487,-0.250518537172205
306.6816101,1.7875315552590036
306.728241,2.15846341369809
306.7749023,1.1580692274815552
306.8215332,0.5240279247525472
306.8681641,0.2449380007237307
306.9147644,0.07873994144604789
306.9613953,-0.34354627976784224
307.0080261,-0.8081361298013263
307.0546265,-0.9733948387791527
307.1012268,-0.747267820171604
307.1478271,-0.6079576622895879
307.1944275,-0.748096281235253
307.2410278,-0.9982109716030636
307.2875977,-1.1499867716182886
307.334198,-1.102568296232198
307.3807678,-1.4420331556889874
307.4273376,-1.8447488721698275
307.4739075,-1.5458489271396938
307.5204773,-0.17928409517070146
307.5670471,0.6827372618053109
307.6135864,0.33350898896818515
307.6601563,-0.10882462993533903
307.7066956,-0.3970329901206783
307.7532349,-1.4454223146713545
307.7997742,-2.6923511730727583
307.8463135,-2.4696864890771013
307.8928528,-1.4175394189256274
307.9393616,-0.9687701502984107
307.9859009,-1.0037590399323801
308.0324097,-0.9419212505337423
308.0789185,-1.4035771158176944
308.1254272,-4.61984882237497
308.1719055,-10.631267927596145
308.2184143,-8.984366463520267
308.2649231,-2.530552047667464
308.3114014,1.0788389146317743
308.3578796,2.263880223769259
308.4043579,2.6594932149840793
308.4508362,2.972931569834305
308.4973145,4.175757889831953
308.5437622,7.061072876738745
308.5902405,10.816939594912439
308.6366882,11.774968428409899
308.683136,9.350028520998205
308.7295837,6.811844282613626
308.7760315,5.300122122695866
308.8224792,4.0649801427553784
308.8688965,3.1787723476284726
308.9153442,2.474501063667992
308.9617615,2.2025910677271994
309.0081787,2.2526786070653952
309.0545959,2.131249768481467
309.1010132,1.993020591282542
309.1473999,-1.5690326459949102
309.1938171,-13.95797315088219
309.2402039,-25.702708399682002
309.2865906,-16.338936832629134
309.3329773,-1.5124868849316404
309.379364,3.728572334720636
309.4257507,4.408740509028704
309.4721375,4.334099573870141
309.5184937,4.139970785225001
309.5648499,3.6204163206244573
309.6112366,3.1642006752300005
309.6575928,2.321183874093577
309.7039185,1.884949515828558
309.7502747,1.991677242808808
309.7966309,1.9927152249014177
309.8429565,1.7723892299638442
309.8892822,1.7324031462616805
309.9356384,2.592938923298508
309.9819641,3.4435472244396204
310.0282593,3.248854851907751
310.074585,1.9013042134682003
310.1209106,0.516736266064993
310.1672058,-0.18881229129075083
310.213501,-0.006207425297827043
310.2597961,0.17913764533274515
310.3060913,0.021151366277725125
310.3523865,-0.2830295711643121
310.3986816,-0.3592988154728708
310.4449463,-0.2949014021304467
310.4912415,-0.3238967430201456
310.5375061,-0.4726175172525934
310.5837708,-0.6414023412379988
310.6300354,-0.5834220258318217
310.6762695,-0.40264489611001814
310.7225342,-0.3351042782259922
310.7687683,-0.2901523527745428
310.815033,-0.30386061232457495
310.8612671,-0.3565612183795501
310.9075012,-0.5182508568065274
310.9537354,-0.6804948547024523
310.9999695,-0.917173448119323
311.0461731,-0.8782744720439999
311.0924072,-0.6027129495409902
311.1386108,-0.3992428412153188
311.1848145,-0.2807567267817627
311.2310181,-0.25782209125682104
311.2772217,-0.25650297704556535
311.3233948,-0.2872349381717435
311.3695984,-0.32486298590130436
311.4157715,-0.3580961621411446
311.4619751,-0.3211862059730228
311.5081482,-0.26248539033693674
311.5543213,-0.228772862155916
311.6004639,-0.23283368089731707
311.646637,-0.29461715673618855
311.6928101,-0.45806288863791794
311.7389526,-0.6286255803226082
311.7850952,-0.6547661336961467
311.8312378,-0.5563570639972514
311.8773804,-0.6095690770537212
311.9235229,-0.7876600569413078
311.969635,-0.7490667775022568
312.0157776,-0.5226220002687515
312.0618896,-0.40058082014948526
312.1080017,-0.3738025889885831
312.1541138,-0.3710055637045767
312.2002258,-0.5588893303317926
312.2463379,-0.9945874130085091
312.2924194,-1.2913663182104789
312.3385315,-1.0877769573223743
312.384613,-0.9487003796028499
312.4306946,-0.8626074202280505
312.4767761,-0.7935923884389298
312.5228577,-0.6157798587126468
312.5689392,-0.570242412641232
312.6149902,-0.5283670360787391
312.6610718,-0.528213561479126
312.7071228,-0.6408028569066937
312.7531738,-0.823744889982987
312.7992249,-1.4576055206825855
312.8452759,-3.0953811342158892
312.8913269,-5.179661792500979
312.9373474,-5.217492745551853
312.9833679,-3.8823782869219885
313.0294189,-3.016797126206461
313.0754395,-2.3060828750960316
313.12146,-1.4134945385050592
313.16745,-0.6668622003340744
313.2134705,-0.4386098190286612
313.2594604,-0.4245004658547116
313.305481,-0.5782718843753681
313.3514709,-0.8905001626157241
313.3974609,-1.1284775808675047
313.4434509,-1.4291759798800487
313.4894409,-2.114819513665611
313.5354004,-2.310314659475382
313.5813904,-1.6735108732655015
313.6273499,-1.1679753243550755
313.6733093,-0.9368094132930795
313.7192688,-0.842992448909605
313.7652283,-0.866821437144616
313.8111877,-0.8831147942923208
313.8571167,-0.8618276138217347
313.9030762,-0.9013805109733349
313.9490051,-1.0434977225172353
313.9949341,-0.9194509160850076
314.040863,-0.8168779009917182
314.086792,-0.6941327387775744
314.1326904,-0.6583965048758272
314.1786194,-0.6043620910951515
314.2245178,-0.5401140643060185
314.2704468,-0.45898625533045667
314.3163452,-0.4950976595756549
314.3622437,-0.485704836105337
314.4081116,-0.4239617730660676
314.45401,-0.4050171511860474
314.4999084,-0.4469533169179138
314.5457764,-0.45985448036355137
314.5916443,-0.3499104423457271
314.6375122,-0.21442391847336265
314.6833801,-0.022943173575522266
314.729248,0.03673569381937967
314.7750854,0.12497857387554098
314.8209534,0.1425132538404003
314.8667908,-0.044981405167258015
314.9126282,0.22460557301411951
314.9584656,0.9346919367833126
315.004303,1.2713032556473207
315.0501404,1.2376515108775017
315.0959778,1.0729901233852392
315.1417847,0.7118450296367699
315.1875916,0.27136195329055707
315.233429,-0.02781977908547322
315.2792358,-0.14273804646886423
315.3250122,-0.4621387780931926
315.3708191,-0.9144438779791342
315.416626,-1.1703425226073794
315.4624023,-1.3949695565331708
315.5081787,-1.5900002127672535
315.5539551,-2.0589927995168447
315.5997314,-2.489998091333243
315.6455078,-3.1561556133362236
315.6912842,-4.274275437262724
315.7370605,-6.985332713510445
315.7828064,-13.936030895926825
315.8285522,-29.72113496910447
315.8742981,-44.33123909014067
315.9200439,-43.001016708782245
315.9657898,-30.80125647975383
316.0115356,-20.482426368948303
316.057251,-14.523178008334664
316.1029663,-10.827851255539535
316.1487122,-8.092886462217102
