wave,coef
295.7842712,-5.429587165218352
295.8319702,-8.793299089758376
295.8796692,-4.501053195398728
295.9273682,-1.2923609910702132
295.9750671,-0.0
296.0227356,-2.493504909956622
296.0704346,-2.5380567702824486
296.118103,-10.529726408065082
296.1657715,-7.835821318290911
296.2134399,-6.908946100039782
296.2611084,-8.081941982070981
296.3087769,-9.185755387918958
296.3564148,-8.582564832412318
296.4040833,-12.7479342126373
296.4517212,-10.276134175160953
296.4993591,-6.239323533521538
296.5469971,-5.355423794679222
296.594635,-3.8492059866668966
296.6422424,1.1388346609386804
296.6898804,5.692690192187021
296.7374878,0.0
296.7850952,-3.816595001304389
296.8327026,-2.2416493467880305
296.8803101,-5.591112935081276
296.9279175,-2.910039126085478
296.9754944,-2.6064509240982843
297.0231018,-4.08434715717997
297.0706787,-0.1562094117235332
297.1182556,-5.678674781996484
297.1658325,-5.717192785014064
297.2134094,-6.382333674698033
297.2609863,0.0
297.3085327,5.18699379585156
297.3561096,2.1491946654322613
297.403656,-1.728998079771814
297.4512024,-3.1429492143015474
297.4987488,-3.090087152569965
297.5462646,-4.711169794907653
297.593811,-4.359423695134751
297.6413269,-4.17616508257626
297.6888733,-4.235570109922469
297.7363892,-4.3855068324434825
297.783905,-8.689585634348783
297.8314209,-6.8486703842446195
297.8789063,-6.693343343701239
297.9264221,-2.645925807659493
297.9739075,-0.0
298.0213928,-0.0
298.0688782,-3.62357317379358
298.1163635,0.0
298.1638489,-0.0
298.2113342,-1.073007687357314
298.2587891,-1.2209366972650575
298.3062744,3.1994600703033518
298.3537292,7.055749661673011
298.4011841,-7.505594402706952
298.4486389,-25.21946804060717
298.4960632,-0.0
298.5435181,2.4535813194421037
298.5909424,0.0
298.6383667,-2.2293056757234293
298.6858215,-10.672712667940688
298.7332458,-32.60133939532904
298.7806396,-40.187459609772155
298.828064,-20.086293414937003
298.8754578,-10.476662557074912
298.9228821,-7.612193699371433
298.9702759,-3.5861319375513343
299.0176697,-5.935924030291836
299.0650635,-5.4419793074293725
299.1124573,-5.046877982905344
299.1598206,-5.410693972833588
299.2072144,-5.53592398559081
299.2545776,-7.102983581775079
299.3019409,-5.299242082665088
299.3493042,-2.9513681727102106
299.3966675,-0.0
299.4440308,0.8992141705155033
299.4913635,-0.0
299.5387268,-0.807584848842704
299.5860596,-3.323057570865778
299.6333923,-2.690504470839387
299.6807251,-2.660057948389957
299.7280579,-0.0
299.7753601,-1.7085298346690905
299.8226929,-2.1822979541784857
299.8699951,-0.0
299.9172974,2.9130886141685575
299.9645996,3.8156316296174086
300.0119019,2.2671514940446156
300.0592041,8.55390936599172
300.1064758,7.226349984349287
300.1537781,2.6932202142950237
300.2010498,-5.610653108952473
300.2483215,-1.3604553340710381
300.2955933,0.0
300.342865,-0.0
300.3901062,-0.0
300.4373779,-0.6745869501767845
300.4846191,-3.825268976663645
300.5318604,-0.25805898551536366
300.5791321,-0.0
300.6263428,0.0
300.673584,5.59976376834748
300.7208252,4.27390700797795
300.7680359,3.934371070726385
300.8152771,5.811346938152053
300.8624878,0.28706518671562525
300.9096985,3.867792064900044
300.9569092,5.703385501198741
301.0040894,1.9727849140191163
301.0513,-0.0
301.0984802,-0.08286135348739798
301.1456604,-0.0
301.1928406,-0.0
301.2400208,-0.0
301.2872009,-0.0
301.3343811,-0.0
301.3815308,-0.0
301.4287109,-0.0
301.4758606,-1.2277380412476722
301.5230103,0.0
301.5701599,0.0
301.6173096,-0.0
301.6644287,0.0
301.7115784,0.22642381994245558
301.7586975,5.420769333345809
301.8058167,1.2424744581347675
301.8529358,0.0
301.9000549,1.597585004387778
301.9471436,1.8860151575488528
301.9942627,17.462671762337177
302.0413513,42.860586818596914
302.0884705,37.587263112683935
302.1355591,18.228790346051216
302.1826477,3.8535259995722653
302.2297058,0.0
302.2767944,0.2562086677980098
302.3238525,-1.0266463372298185
302.3709412,0.0
302.4179993,3.6759037496999443
302.4650574,0.0
302.5121155,0.0
302.5591736,5.111560171561973
302.6062012,8.346205510950805
302.6532593,1.6064240695668126
302.7002869,0.0
302.7473145,0.1857251979815405
302.794342,2.097851339554853
302.8413696,0.0
302.8883667,-0.0
302.9353943,-0.0
302.9823914,2.487948100026405
303.0294189,0.7955746177712545
303.076416,0.3938181473589653
303.1234131,3.6329440403513593
303.1703796,1.001257871330712
303.2173767,-0.0
303.2643433,0.3423672859991286
303.3113403,1.771326503332293
303.3583069,3.5886626787503024
303.4052734,3.62908961874159
303.45224,1.8964442350399073
303.4992065,0.05722435587597334
303.5461426,0.0
303.5931091,2.9712904190555536
303.6400452,5.792726363548607
303.6869812,11.598837111766711
303.7339172,12.111938417438123
303.7808533,10.420031454568395
303.8277588,1.6861006645014933
303.8746948,0.3534090534590566
303.9216003,-0.0
303.9685059,0.0
304.0154419,0.3677076746911098
304.0623169,1.314357572603101
304.1092224,2.421121827898437
304.1561279,3.4109784383661963
304.2030029,2.953014538846216
304.2499084,5.492579516866582
304.2967834,4.232517621099658
304.3436584,5.98577598057199
304.3905334,10.658386752378116
304.4373779,6.960559099799675
304.4842529,4.204941675626211
304.5310974,5.340863634781274
304.5779724,0.0
304.6248169,3.67480926315129
304.6716614,9.448743387897915
304.7185059,19.368729008777414
304.7653198,20.095007607505035
304.8121643,13.886614714698787
304.8589783,9.343448112542573
304.9057922,2.503780491376888
304.9526062,-1.7551576093861085
304.9994202,-0.0
305.0462341,-0.0
305.0930481,-0.0
305.1398315,0.0
305.1866455,-0.0
305.233429,1.7721574324264302
305.2802124,6.771122659755018
305.3269958,8.323904251042315
305.3737488,12.022029777260858
305.4205322,2.3719071973392682
305.4672852,10.332687007611447
305.5140686,7.340306827085986
305.5608215,7.390395941666643
305.6075745,7.952448002084116
305.6543274,0.9358381159770417
305.7010498,2.716987523853898
305.7478027,5.564423724566563
305.7945251,5.103547306816063
305.8412476,9.272652803531493
305.88797,11.568654886516534
305.9346924,9.743979272192643
305.9814148,5.178694752833062
306.0281372,5.273850846909461
306.0748291,4.660690013465701
306.1215515,4.431649381564197
306.1682434,3.6761994178986623
306.2149353,10.159955616683604
306.2616272,3.395079610089133
306.3082886,2.668071484684955
306.3549805,3.078756570048513
306.4016418,3.8737738019943433
306.4483337,0.7990034547930899
306.4949951,0.0
306.5416565,-3.854451532373816
306.5883179,-0.0
306.6349487,11.008060820875581
306.6816101,22.14027070373455
306.728241,14.479843911785219
306.7749023,13.726054130441685
306.8215332,7.636101996148515
306.8681641,5.773166615709765
306.9147644,2.039628089873494
306.9613953,4.661941135667764
307.0080261,7.001265180540464
307.0546265,2.167377638783788
307.1012268,5.481670803559605
307.1478271,3.8496658727095574
307.1944275,4.7020927362348255
307.2410278,11.277324831234527
307.2875977,21.919131864281066
307.334198,27.029180646194423
307.3807678,11.708907977744335
307.4273376,4.980074732326914
307.4739075,9.776680388073176
307.5204773,31.24043428258432
307.5670471,30.798476051633404
307.6135864,16.40014572068361
307.6601563,11.452639246259194
307.7066956,6.937377047037335
307.7532349,6.0455346996881
307.7997742,9.54039888397531
307.8463135,33.602481985088204
307.8928528,45.2369986275096
307.9393616,20.141118567248693
307.9859009,10.284000710578745
308.0324097,2.14124805624974
308.0789185,-0.0
308.1254272,-2.365239213158937
308.1719055,17.338447994863557
308.2184143,63.54970419070002
308.2649231,47.56190530478741
308.3114014,12.16150369887949
308.3578796,0.0
308.4043579,-0.7236146582283431
308.4508362,-0.0
308.4973145,-2.9026938314880746
308.5437622,-1.4041184913663167
308.5902405,0.0
308.6366882,9.553244211532537
308.683136,1.9389588986607902
308.7295837,0.15904245650209128
308.7760315,36.553895778919845
308.8224792,50.38414242904128
308.8688965,18.973488977871813
308.9153442,2.010790276900137
308.9617615,1.3030935815163456
309.0081787,0.0
309.0545959,-0.0
309.1010132,-1.52302140691693
309.1473999,6.4649096699225055
309.1938171,76.29020737372642
309.2402039,193.06870537953014
309.2865906,233.37079551878344
309.3329773,131.9667487088945
309.379364,45.01225022466748
309.4257507,11.339713823116186
309.4721375,0.1960416466036152
309.5184937,-5.549907397260363
309.5648499,-5.292017345071831
309.6112366,-0.0
309.6575928,1.4564206468698042
309.7039185,1.4834527138881186
309.7502747,6.962343658022832
309.7966309,-0.0
309.8429565,0.0
309.8892822,0.0
309.9356384,-0.0
309.9819641,5.295177519103223
310.0282593,10.03218197984248
310.074585,7.8578144136581525
310.1209106,5.040173600109145
310.1672058,11.093945671810095
310.213501,16.992605357619553
310.2597961,8.734486731164658
310.3060913,4.056949975407194
310.3523865,3.7246458458744356
310.3986816,3.8757111533911925
310.4449463,0.6395084185102599
310.4912415,-0.0
310.5375061,-0.0
310.5837708,1.9179981376506723
310.6300354,6.756325746592321
310.6762695,5.24867679647407
310.7225342,2.2750548044818997
310.7687683,0.0
310.815033,2.331749512284183
310.8612671,0.0
310.9075012,0.0
310.9537354,0.0
310.9999695,4.252536209730479
311.0461731,10.857073231069373
311.0924072,6.144110308238481
311.1386108,3.1967041945586554
311.1848145,1.9106801939619857
311.2310181,0.6236113185682055
311.2772217,0.1570947348082337
311.3233948,0.0
311.3695984,0.0
311.4157715,-0.0
311.4619751,-0.0
311.5081482,-0.0
311.5543213,-3.4357485084640103
311.6004639,-1.7631855459301398
311.646637,-0.49135400036721555
311.6928101,-0.0
311.7389526,-0.0
311.7850952,3.3489406976227944
311.8312378,4.208268427484292
311.8773804,-0.0
311.9235229,-0.0
311.969635,0.0
312.0157776,1.1551801273826137
312.0618896,2.167755534345454
312.1080017,-0.0
312.1541138,0.0
312.2002258,0.0
312.2463379,0.0
312.2924194,0.0
312.3385315,0.0
312.384613,-0.0
312.4306946,0.0
312.4767761,0.9394961606864963
312.5228577,1.1392760977035985
312.5689392,0.5519759571445972
312.6149902,0.0
312.6610718,-0.0
312.7071228,-2.6003027332578177
312.7531738,-4.6142782814760395
312.7992249,-1.3188365938023803
312.8452759,2.4447206157136487
312.8913269,2.771979928421582
312.9373474,-7.885901513424083
312.9833679,-46.09263965095392
313.0294189,-68.45019590398987
313.0754395,-65.95216972496105
313.12146,-37.39898859752125
313.16745,-23.569561962646446
313.2134705,-13.921914772152094
313.2594604,-4.4854489298839075
313.305481,-1.1757277507734523
313.3514709,-0.0
313.3974609,-1.6256541965588016
313.4434509,0.0
313.4894409,5.264187575115496
313.5354004,2.141636879407702
313.5813904,-0.0
313.6273499,-0.0
313.6733093,-0.9944012238959153
313.7192688,-2.38290815872025
313.7652283,-3.085584272761936
313.8111877,-4.887505089882446
313.8571167,-5.147687617406141
313.9030762,-4.346781436772117
313.9490051,-4.276160033520312
313.9949341,-4.535461019649629
314.040863,-5.620926956380878
314.086792,-5.849657729072728
314.1326904,-6.617774039611404
314.1786194,-7.225175646469772
314.2245178,-8.305564816500166
314.2704468,-11.870986014054422
314.3163452,-7.770466924302073
314.3622437,-8.732399162603276
314.4081116,-9.682195293324733
314.45401,-12.163579502394576
314.4999084,-11.267637556141183
314.5457764,-10.843066445160817
314.5916443,-10.377508155553693
314.6375122,-11.470977978175782
314.6833801,-8.33252257937473
314.729248,-8.989278690311458
314.7750854,-6.58971135855101
314.8209534,-6.4748360491751455
314.8667908,-6.199422197941888
314.9126282,-0.8812514508453477
314.9584656,-6.973532187172741
315.004303,-6.752931467027417
315.0501404,-9.826594273192917
315.0959778,-11.438588856490874
315.1417847,-11.25574316060791
315.1875916,-13.74549534010899
315.233429,-8.158120405625798
315.2792358,-12.939342179978718
315.3250122,-16.811429588979752
315.3708191,-18.45177180381493
315.416626,-16.44310180068921
315.4624023,-12.923538989925193
315.5081787,-18.0713941275343
315.5539551,-14.559890538810338
315.5997314,-16.652746902680715
315.6455078,-21.492058791424608
315.6912842,-25.7106434070983
315.7370605,-31.746013436342192
315.7828064,-10.507160255456457
315.8285522,28.12677609012651
315.8742981,14.126432713062718
315.9200439,-66.81126451544318
315.9657898,-85.09878470853545
316.0115356,-70.17283208701735
316.057251,-57.90464960813666
316.1029663,-47.79497901140119
316.1487122,-34.91718033223944
316.1944275,-29.475678112453906
316.2401428,-14.027993862016228
316.2858276,-7.048357249717121
316.331543,-10.54784109417393
316.3772583,-10.990560761323383
316.4229431,-9.302361178647914
316.4686279,-6.457116670960273
316.5143127,-7.217549487637419
316.5599976,0.0
316.6056824,-8.644040019352376
316.6513367,-8.334617495797044
316.6970215,-12.17786681118882
316.7426758,-19.92171757121949
316.7883301,-24.908040486672455
316.8339844,-12.765352279660982
316.8796387,-4.513686232213819
316.925293,-9.069619552634618
316.9709167,-11.940269558993684
317.016571,-18.261785451708185
317.0621948,-20.761096163851843
317.1078186,-22.48739725514904
317.1534424,-19.698439479614652
317.1990662,-18.912910718420694
317.2446899,-18.14850056777258
317.2902832,-17.620788480028857
317.335907,-17.815358218015128
317.3815002,-16.39001578237995
317.4270935,-16.864857521490084
317.4726868,-18.111545727234404
317.51828,-14.491797148055474
317.5638733,-23.37400015489134
317.609436,-20.986902591386443
317.6549988,-27.70369674685699
317.700592,-25.904624784316972
317.7461548,-30.075058504355983
317.7917175,-33.40435023362575
317.8372803,43.779736307173685
317.8828125,161.11125819053396
317.9283752,188.14133246011434
317.9739075,68.09869360143891
318.0194397,-30.17732564178323
318.0649719,-42.27061594645598
318.1105042,-45.19265075826824
318.1560364,-49.44981573791783
318.2015686,-48.536419690652096
318.2470703,-28.50659228985025
318.292572,-16.23006025253975
318.3381042,-7.760840996632669
318.383606,-6.0382440620884275
318.4291077,-0.0
318.4745789,-8.324422539318563
318.5200806,-0.0
318.5655518,0.0
318.6110535,3.3428756329719307
318.6565247,0.0
318.7019958,0.6645214821064043
318.747467,-0.0
318.7929077,-0.0
318.8383789,-0.6533907766092714
318.8838196,0.0
318.9292908,0.0
318.9747314,-0.8352283202692874
319.0201721,-6.14741202336522
319.0656128,4.769555329057314
319.1110229,9.888655001369113
319.1564636,14.54088224059699
319.2018738,11.041868564022948
319.2473145,2.7399610929196356
319.2927246,-2.023198259592764
319.3381348,-8.410225692991652
319.3835449,-9.820734670103544
319.4289246,-8.67673614568764
319.4743347,-6.820544941762822
319.5197144,-5.51738220792381
319.565094,-7.6326558020622235
319.6105042,-7.335352497796224
319.6558838,-7.8305619631719825
319.7012329,-9.39370687552676
319.7466125,-7.166722084149533
319.7919922,-10.045073235556293
319.8373413,-8.186942502906737
319.8826904,-8.238673807334193
319.9280396,-3.385824629112871
319.9733887,1.9825975714034036
320.0187378,3.0304476140799688
320.0640869,-1.4905850466056345
320.1094055,-8.778522889122382
320.1547241,-14.227302071597586
320.2000732,-12.179402097918489
320.2453918,-3.227908015432318
320.2907104,-2.9269799055105428
320.3359985,-3.8216272507713196
320.3813171,-3.362843848723032
320.4266357,-7.132343950757607
320.4719238,-10.859254618222645
320.5172119,-7.644902267419068
320.5625,-9.009348299253189
320.6077881,-9.234560731546523
320.6530762,-10.853202180181318
320.6983337,-10.621023486195211
320.7436218,-10.76658040714426
320.7888794,-10.625478120492188
320.834137,-10.393790862584178
320.8793945,-9.84897508803936
320.9246521,-9.84547904129083
320.9699097,-8.339822050985374
321.0151672,-6.982635225860805
321.0603943,-5.466665851417866
321.1056213,-2.978381294135253
321.1508484,0.0
321.1960754,-0.0
321.2413025,0.0
321.2865295,-0.8120550014042058
321.3317566,-0.20038885203719417
321.3769531,2.5490003759492708
321.4221497,-0.0
321.4673767,0.0
321.5125732,-6.051780904951473
321.5577393,-6.8175918858247595
321.6029358,-13.080862746346611
321.6481323,-9.65597655676503
321.6932983,-1.2934214967633455
321.7384644,-4.426607947916244
321.7836304,-8.62117035627866
321.8287964,-2.430234510559679
321.8739624,-5.0677128671087965
321.9191284,-6.890145857924986
321.9642639,-10.857256093449983
322.0094299,-9.911335868767605
322.0545654,-8.555571076413022
322.0997009,-9.547791009253288
322.1448364,-7.418078386052994
322.1899719,-11.65446418517621
322.2351074,-4.5888298527743085
322.2802124,3.444818668274355
322.3253479,-0.7191450277408862
