wave,coef
293.0093994,-5.635252216134021
293.057373,-3.6980085636398763
293.1053467,-2.9887180456459763
293.1532898,-2.7972229916755444
293.2012634,-4.342823938479648
293.2492371,-16.807629925155076
293.2971802,-30.168105125565873
293.3451233,-17.354765798892462
293.3930664,-5.255552175615486
293.4410095,-3.2588334101108094
293.4889221,-2.6264278973582442
293.5368652,-4.048662597611426
293.5847778,-8.649534834315311
293.6327209,-28.377115014093313
293.6806335,-48.578177287048504
293.7285461,-35.07854568663376
293.7764282,-19.316863963611464
293.8243408,-13.920112209123497
293.8722229,-26.899132821872055
293.9201355,-42.96264913355974
293.9680176,-25.87823471859013
294.0158997,-7.820954162114461
294.0637817,-3.2712176250454075
294.1116333,-2.67473254862245
294.1595154,-1.779843417095673
294.2073669,-0.8884845320467806
294.255249,-2.705800869701841
294.3031006,-5.310263184639639
294.3509521,-6.561608737787288
294.3987732,-9.845906810854457
294.4466248,-9.45056227726895
294.4944763,-4.448519701261691
294.5422974,-2.4149868369466554
294.5901184,-1.618543085545357
294.6379395,-0.9260677751406093
294.6857605,-2.2708363657671646
294.7335815,-5.754730171580596
294.7813721,-3.9420744457033257
294.8291931,-8.523606813557954
294.8769836,-36.403224846157514
294.9247742,-46.629632962965744
294.9725647,-20.799909431082593
295.0203552,-7.977547197012829
295.0681152,-13.7542275671608
295.1159058,-22.43632137121783
295.1636658,-17.295500296081393
295.2114258,-8.63290511850579
295.2592163,-4.440408699528059
295.3069458,-2.920848698294364
295.3547058,-2.6454109852049195
295.4024658,-0.500131476625373
295.4501953,-0.8667319587438799
295.4979248,-1.2913450865567238
295.5456848,-0.1611346895848181
295.5934143,1.3808136584261725
295.6411133,2.089077995994564
295.6888428,1.520183181532726
295.7365723,2.058466448472595
295.7842712,1.2104429965572179
295.8319702,0.05974095195787933
295.8796692,-0.4029702710352656
295.9273682,-1.7099057379513165
295.9750671,-1.922518021598619
296.0227356,-1.6084792348440689
296.0704346,-0.8199327834969817
296.118103,-0.2533653320262955
296.1657715,0.19834244192910253
296.2134399,0.37031939401447167
296.2611084,0.6262124221824635
296.3087769,0.12357085409861657
296.3564148,-0.7025630569000665
296.4040833,-2.0950829553706725
296.4517212,-3.7564873178725713
296.4993591,-2.9954382617057744
296.5469971,0.14939261072361942
296.594635,2.212268711872411
296.6422424,8.464841346370088
296.6898804,13.182245069440787
296.7374878,6.979199692625073
296.7850952,2.5529550442899596
296.8327026,0.5284457314220076
296.8803101,0.8284635554632224
296.9279175,0.1675852737032378
296.9754944,-0.24508746172990323
297.0231018,-1.1312091450296435
297.0706787,-0.7507588458613432
297.1182556,1.515792562510669
297.1658325,2.8910009578829645
297.2134094,3.012752372092856
297.2609863,6.132525629440932
297.3085327,11.784809069180616
297.3561096,7.0980350032251645
297.403656,1.0244236249573488
297.4512024,-3.686350018830822
297.4987488,-5.179385513214752
297.5462646,-2.859441965748447
297.593811,-2.470981620872327
297.6413269,-2.7313836163921326
297.6888733,-2.387123038692079
297.7363892,-1.5570404765712749
297.783905,-1.2532072832117767
297.8314209,-1.342881373683432
297.8789063,-4.294318171905475
297.9264221,-7.871760203665867
297.9739075,-8.683544336345442
298.0213928,-5.657726770633098
298.0688782,-2.5231778080520564
298.1163635,-0.9988641626035145
298.1638489,-1.3089089524524868
298.2113342,-1.8365083552293335
298.2587891,0.4215112544816742
298.3062744,4.835158336612275
298.3537292,5.18436365999515
298.4011841,-8.090971600689887
298.4486389,-23.14043305087039
298.4960632,-23.98607597965243
298.5435181,-14.339007957548636
298.5909424,-5.548729904683937
298.6383667,-0.5580516484693009
298.6858215,0.41659833701615606
298.7332458,1.7093840268401383
298.7806396,2.1410940666521143
298.828064,1.3728712717069838
298.8754578,0.3888592428941444
298.9228821,0.33390388367563245
298.9702759,-0.17304893159715146
299.0176697,-0.4178281614072386
299.0650635,-0.4519478769658926
299.1124573,-0.726474606536828
299.1598206,-1.2954707995459616
299.2072144,-1.5212524108440244
299.2545776,-1.2301872850944167
299.3019409,0.13219483585015462
299.3493042,1.2365296926730323
299.3966675,6.264523454376159
299.4440308,8.716838081822171
299.4913635,2.9636878504717004
299.5387268,1.1136687139777188
299.5860596,0.5428655041766833
299.6333923,0.31996661188722036
299.6807251,-0.3728629081268597
299.7280579,-1.411998248738276
299.7753601,-0.2636181888360825
299.8226929,0.6031621550157183
299.8699951,1.9333936455285825
299.9172974,5.514024742698621
299.9645996,5.788060792601161
300.0119019,4.384618115935293
300.0592041,7.5359869175964445
300.1064758,6.881229047671268
300.1537781,1.0044946824568994
300.2010498,-5.0484477736220414
300.2483215,-9.955614224436777
300.2955933,-6.963238134744586
300.342865,-2.9590871169144317
300.3901062,-1.35291932833221
300.4373779,-0.6030074713475684
300.4846191,0.12039229935909872
300.5318604,-0.17411096297924145
300.5791321,-0.8279208283309013
300.6263428,-2.02011194872379
300.673584,-4.37935003439211
300.7208252,-4.359513484706902
300.7680359,-0.9140588371816725
300.8152771,1.755845981218949
300.8624878,1.0671090913822814
300.9096985,0.6903044584326209
300.9569092,1.26884527218753
301.0040894,0.4665202258280212
301.0513,-0.28368947642744535
301.0984802,-0.900624033489984
301.1456604,-1.6667270687049673
301.1928406,-1.8146344422373228
301.2400208,-1.0440234575263139
301.2872009,-0.3472939622791159
301.3343811,0.08422334173352669
301.3815308,0.22836940900412644
301.4287109,1.2543254578416831
301.4758606,2.1473772698982745
301.5230103,1.5112484047824168
301.5701599,0.3843645698965813
301.6173096,0.3803246311460484
301.6644287,0.571909195161161
301.7115784,1.5177283635746766
301.7586975,1.7687061664755612
301.8058167,2.2097138877609526
301.8529358,2.698291488956819
301.9000549,1.817685099284791
301.9471436,1.8015786869067194
301.9942627,11.6203403106852
302.0413513,32.14771631416651
302.0884705,33.46126298809522
302.1355591,17.78405208785501
302.1826477,6.558788541765594
302.2297058,1.650803621941927
302.2767944,0.10129702650491386
302.3238525,-0.10862950704925659
302.3709412,0.6441431589981665
302.4179993,1.8794559087740252
302.4650574,1.3907331223752417
302.5121155,2.6786562922920294
302.5591736,4.4549309269375
302.6062012,4.251555220340166
302.6532593,2.611607744482938
302.7002869,1.388440788043395
302.7473145,0.43476727131099746
302.794342,0.04730478167614896
302.8413696,-0.7063156595611955
302.8883667,-2.2899074921795575
302.9353943,-2.6072796783281693
302.9823914,-2.0980352167634986
303.0294189,-2.423604746156122
303.076416,-4.625473531063345
303.1234131,-3.7301660341937826
303.1703796,-1.4556699781538853
303.2173767,-0.002496363687931298
303.2643433,0.1210896063766515
303.3113403,-0.5015114833669138
303.3583069,-0.3313093419417652
303.4052734,0.14159080412215502
303.45224,-1.1950036887205489
303.4992065,-2.9770143051889577
303.5461426,-3.0906251103229403
303.5931091,-1.8762080277723685
303.6400452,-1.849420256949027
303.6869812,-0.9214851473299787
303.7339172,-0.19119549890942333
303.7808533,-3.803514443765138
303.8277588,-4.43537727815569
303.8746948,-2.715064684487725
303.9216003,-1.8048295057361479
303.9685059,-1.1658283359180102
304.0154419,-0.13893947463335243
304.0623169,1.0149228894883908
304.1092224,1.6449588274311684
304.1561279,1.565820257956352
304.2030029,1.5167104429044267
304.2499084,0.21638726507021902
304.2967834,-0.8463174932368488
304.3436584,-0.42663519997124694
304.3905334,-1.1262144185918908
304.4373779,-1.946221168212026
304.4842529,-2.088421969442421
304.5310974,-1.7419944498387594
304.5779724,-1.1932713255425313
304.6248169,-0.5997748863308338
304.6716614,1.674774335081214
304.7185059,6.4266292730094525
304.7653198,7.695300282376488
304.8121643,3.1533559634193673
304.8589783,-0.32287970555409196
304.9057922,-1.3912782989258863
304.9526062,-0.2038766646119168
304.9994202,-2.49377998448911
305.0462341,-5.415544890084227
305.0930481,-5.321518464959927
305.1398315,-3.446330358912116
305.1866455,-2.258847687456991
305.233429,-2.4573727959858025
305.2802124,-4.437801661499649
305.3269958,-8.084393675857482
305.3737488,-9.459042592042639
305.4205322,-7.495076759605423
305.4672852,-5.433890473134369
305.5140686,-5.782207505513489
305.5608215,-11.563075075799796
305.6075745,-12.42208229612117
305.6543274,-3.817820265250335
305.7010498,6.210886838675733
305.7478027,9.054982655514882
305.7945251,5.377401746054471
305.8412476,5.856882896507744
305.88797,8.02126819816247
305.9346924,5.474968085217028
305.9814148,2.2222756472774545
306.0281372,0.8719996158340202
306.0748291,0.17761706320651635
306.1215515,-1.450513265397331
306.1682434,-3.188643846503089
306.2149353,-3.940012203900883
306.2616272,-2.0609029656976463
306.3082886,-1.0048238575477195
306.3549805,-0.24059926998857195
306.4016418,0.6408442153757063
306.4483337,0.979252969533702
306.4949951,1.147172475458691
306.5416565,2.3298432277400836
306.5883179,4.147244472218313
306.6349487,4.779822267301638
306.6816101,6.698063861032841
306.728241,5.90701390868872
306.7749023,3.3964938742779216
306.8215332,1.7445836857962334
306.8681641,1.0599597725852667
306.9147644,1.0679631420435154
306.9613953,0.24799831367889166
307.0080261,-0.2025829528577996
307.0546265,-0.4544494746123385
307.1012268,0.22370577926441304
307.1478271,1.3844575791782154
307.1944275,2.0421135358798823
307.2410278,2.5279317706178523
307.2875977,1.7062969522115297
307.334198,-0.9923685199285343
307.3807678,-4.071168960087287
307.4273376,-5.023984351681101
307.4739075,-2.396705440590482
307.5204773,0.8347317595061063
307.5670471,1.2411852870946563
307.6135864,-0.4264111019884296
307.6601563,-2.6060387653136727
307.7066956,-3.7981294428509833
307.7532349,-6.579490459002937
307.7997742,-8.862164825619145
307.8463135,-7.215795674701746
307.8928528,-4.092739621048768
307.9393616,-2.4738061363290105
307.9859009,-2.524705376124923
308.0324097,-1.7881792514335588
308.0789185,-1.0369409019284748
308.1254272,-2.9102060184337195
308.1719055,-13.046784714129023
308.2184143,-8.619492424058437
308.2649231,3.828695579831911
308.3114014,9.827089656832202
308.3578796,9.518030105454558
308.4043579,8.742724256626097
308.4508362,7.41485410124168
308.4973145,6.638924723032818
308.5437622,7.403840791187701
308.5902405,8.609682639961589
308.6366882,7.866900115471541
308.683136,6.366618944376181
308.7295837,7.975018733141465
308.7760315,9.387522063406802
308.8224792,7.408239084728075
308.8688965,6.73736552477712
308.9153442,6.254799073065538
308.9617615,5.82898195380259
309.0081787,6.593887665873677
309.0545959,7.56151567893272
309.1010132,8.208572677457575
309.1473999,-2.434459537893323
309.1938171,-37.80445007058072
309.2402039,-71.16347842840489
309.2865906,-44.61010432631533
309.3329773,-7.819928556109315
309.379364,3.8214574309927585
309.4257507,7.484306905446069
309.4721375,9.101397311265872
309.5184937,9.929618803107884
309.5648499,9.384853134226663
309.6112366,9.952186330794481
309.6575928,10.981451512297031
309.7039185,9.275796080379163
309.7502747,6.484024337328732
309.7966309,5.305186177864448
309.8429565,4.748755429698037
309.8892822,4.201997954519999
309.9356384,5.800684643906318
309.9819641,7.061784131154169
310.0282593,6.69944994611688
310.074585,4.08690987400401
310.1209106,1.9602612638758612
310.1672058,0.19173224710421008
310.213501,0.6464560307464672
310.2597961,1.7328244527078354
310.3060913,2.0003773875901865
310.3523865,1.6808020498430567
310.3986816,0.9798807442210449
310.4449463,0.8556888306336965
310.4912415,0.8007059333669362
310.5375061,0.5650887741515366
310.5837708,0.40608165964565995
310.6300354,0.2662070295303682
310.6762695,0.12515425093245808
310.7225342,0.3143858820423852
310.7687683,0.490362741499874
310.815033,0.23033959407068008
310.8612671,0.379593824756587
310.9075012,0.0017755453357105274
310.9537354,-0.2026918688698475
310.9999695,-0.6896320846831596
311.0461731,-0.5804938278599923
311.0924072,-0.15325581121142465
311.1386108,0.3260873420615815
311.1848145,0.39740169451210455
311.2310181,0.30101858558080374
311.2772217,0.19146423663774165
311.3233948,-0.06540134001205167
311.3695984,-0.3682809242113613
311.4157715,-0.5766393274323115
311.4619751,-0.37076409395642623
311.5081482,-0.024253673409162884
311.5543213,0.1146803552714514
311.6004639,0.014589142014646532
311.646637,-0.15899609615106064
311.6928101,-0.16215627605273344
311.7389526,-0.23445086750893865
311.7850952,-0.03784696249704307
311.8312378,0.541423792840355
311.8773804,0.8217156039909519
311.9235229,0.9998239782448964
311.969635,1.119908374197612
312.0157776,1.3895389250575505
312.0618896,0.9840642967876412
312.1080017,0.6235554258463852
312.1541138,0.2716230201638069
312.2002258,-0.1744947231649037
312.2463379,-0.9076903348785788
312.2924194,-1.5852968574525401
312.3385315,-1.5657860997091313
312.384613,-1.8219363484485427
312.4306946,-1.2847723502840824
312.4767761,-0.6641046513365958
312.5228577,-0.7120396425911577
312.5689392,-1.4109749417829023
312.6149902,-1.2795002435572134
312.6610718,-1.4585517836794883
312.7071228,-1.6273442676690357
312.7531738,-2.16672640168413
312.7992249,-5.02314516175695
312.8452759,-12.3692466138852
312.8913269,-21.91558429130327
312.9373474,-21.571176252595514
312.9833679,-14.248700335448504
313.0294189,-9.453978909417685
313.0754395,-6.099695285246177
313.12146,-2.7520775027040836
313.16745,0.16102518092216697
313.2134705,0.5283562158719235
313.2594604,-0.439375616809794
313.305481,-1.717646443220974
313.3514709,-2.9487315127927842
313.3974609,-4.102000113076494
313.4434509,-6.234172765835226
313.4894409,-10.232064450844762
313.5354004,-11.353709371639633
313.5813904,-8.022461688351568
313.6273499,-5.679465906255836
313.6733093,-4.641396938344322
313.7192688,-4.248790645097948
313.7652283,-4.32360850030983
313.8111877,-4.246829149240284
313.8571167,-3.9368756687849538
313.9030762,-3.6675086504957446
313.9490051,-3.6137769200971115
313.9949341,-3.236681418423068
314.040863,-3.120679265995854
314.086792,-2.804040255778326
314.1326904,-2.501663764824423
314.1786194,-2.147571252085557
314.2245178,-1.7957691354526777
314.2704468,-1.343357838269365
314.3163452,-1.4147995063600214
314.3622437,-1.4163376902664007
314.4081116,-1.5895632270908502
314.45401,-1.6615744503607026
314.4999084,-2.02220395630507
314.5457764,-2.2067794960662988
314.5916443,-1.8308181936357004
314.6375122,-1.44621064976425
314.6833801,-0.5889564686658632
314.729248,-0.26863148988230545
314.7750854,0.12496826661765253
314.8209534,-0.7666526815277971
314.8667908,-2.2761459200047285
314.9126282,-1.990664163398923
314.9584656,0.5180635321248457
315.004303,2.0751295583852145
315.0501404,2.07439346729987
315.0959778,1.9933741712533857
315.1417847,1.407070254349547
315.1875916,0.7585038842904804
315.233429,-0.34307329035368556
315.2792358,-0.5094556781531924
315.3250122,-2.5006067257479607
315.3708191,-4.76236462757246
315.416626,-5.382540093346315
315.4624023,-4.6876915244979065
315.5081787,-3.4785093665705054
315.5539551,-4.623237335719069
315.5997314,-5.12511186655482
315.6455078,-6.263454440536564
315.6912842,-7.376777584718574
315.7370605,-8.752334177011042
315.7828064,-1.522973682712372
315.8285522,-0.793958398420652
315.8742981,-23.414084206533797
315.9200439,-47.20898598537989
315.9657898,-45.67755523037024
316.0115356,-32.817780528519194
316.057251,-23.50857109548502
316.1029663,-17.47254224114329
316.1487122,-13.66562461810036
316.1944275,-9.829700463260796
316.2401428,-7.998046403907255
316.2858276,-7.673976348978619
316.331543,-7.388178953296094
316.3772583,-5.4466867482991965
316.4229431,-2.4825050605281245
316.4686279,1.3245229264987768
316.5143127,5.523320824354791
316.5599976,7.845762619330425
316.6056824,7.467362424117697
316.6513367,5.101258951818141
316.6970215,2.1220120404189786
316.7426758,0.7059275176466638
