wave,coef
294.4466248,267.5299673965761
294.4944763,545.90225494793
294.5422974,-81.37100652409268
294.5901184,-47.386464304135544
294.6379395,-35.77858801173235
294.6857605,-116.91566625174465
294.7335815,-301.8246247167145
294.7813721,617.8249107615569
294.8291931,587.8282407446108
294.8769836,737.5677918707083
294.9247742,268.403090699165
294.9725647,443.8179876002988
295.0203552,207.41162501951973
295.0681152,-31.504365862031904
295.1159058,124.85176911909039
295.1636658,-56.846172872429364
295.2114258,233.50705416414104
295.2592163,75.30961072491527
295.3069458,-110.71544766058493
295.3547058,58.68142997387256
295.4024658,86.92399033896811
295.4501953,50.0497925265411
295.4979248,-100.93172244888451
295.5456848,-379.9540007821574
295.5934143,79.05624331785947
295.6411133,-693.5162165724207
295.6888428,-440.4133268863649
295.7365723,-195.9879082307244
295.7842712,-215.42699668721386
295.8319702,56.44853358297746
295.8796692,114.97581369136343
295.9273682,-204.89539016521488
295.9750671,76.36723353380344
296.0227356,-114.76148782195023
296.0704346,-49.15348082493988
296.118103,-81.92606945723251
296.1657715,-295.8420967859164
296.2134399,-241.7232624564914
296.2611084,-309.5403275080355
296.3087769,-403.062786830238
296.3564148,-37.13250954295943
296.4040833,-136.61575592661185
296.4517212,59.44592537790858
296.4993591,-180.64964405613927
296.5469971,-146.04715424091606
296.594635,-58.746207417427414
296.6422424,93.94720575217139
296.6898804,-143.36920143966816
296.7374878,-221.72625621769618
296.7850952,-164.52016491775765
296.8327026,62.078316731573764
296.8803101,-266.0452517934404
296.9279175,-262.52215272304954
296.9754944,35.0361437146314
297.0231018,26.259898398555222
297.0706787,67.34336794494308
297.1182556,-112.39030508722531
297.1658325,-239.38551092636655
297.2134094,-247.430741636356
297.2609863,-25.109790006348824
297.3085327,114.22140241311402
297.3561096,146.38331209496786
297.403656,-169.76756061073635
297.4512024,-129.24118963962775
297.4987488,-107.70731230713884
297.5462646,-165.5079538533959
297.593811,-266.7239868603854
297.6413269,-141.92335558329543
297.6888733,-40.46265484600833
297.7363892,-27.787115760883612
297.783905,-188.28350757078712
297.8314209,-312.61311455067346
297.8789063,-353.30572689948656
297.9264221,-262.6433833294162
297.9739075,-286.07121110197596
298.0213928,143.20171952740566
298.0688782,-14.260439800671241
298.1163635,-91.43891297604492
298.1638489,164.37997000588186
298.2113342,59.80808990526722
298.2587891,-66.04612534659991
298.3062744,260.6987645808281
298.3537292,250.0319908368815
298.4011841,233.5917959427548
298.4486389,-0.6353342495176264
298.4960632,740.3481984176474
298.5435181,888.6409303665137
298.5909424,295.85770709161795
298.6383667,10.910137276388284
298.6858215,-65.15164540725976
298.7332458,13.504407734438928
298.7806396,-242.22556575629972
298.828064,-179.58988127565246
298.8754578,78.82009561832777
298.9228821,-72.58280580423383
298.9702759,32.84553456596429
299.0176697,-128.22529395719036
299.0650635,-72.14390832983946
299.1124573,-98.11798808891213
299.1598206,-105.42680277499018
299.2072144,-99.16493801757503
299.2545776,-162.0440623081376
299.3019409,52.36643023652077
299.3493042,101.94427157326668
299.3966675,-48.391599837668636
299.4440308,-152.25847215826366
299.4913635,-128.28110661258134
299.5387268,209.2876290965129
299.5860596,22.33377244592108
299.6333923,214.51583783238155
299.6807251,-45.22438919692173
299.7280579,254.75617337054928
299.7753601,201.13969880573802
299.8226929,63.5255245373597
299.8699951,33.01248914350774
299.9172974,71.75358011236673
299.9645996,178.32922419506835
300.0119019,-138.97775996755192
300.0592041,71.86900678480372
300.1064758,-34.75882726614548
300.1537781,290.92381018237495
300.2010498,3.893036315381682
300.2483215,411.728149726054
300.2955933,481.7931346221037
300.342865,214.44318164393565
300.3901062,-74.74732911854065
300.4373779,147.97061831098736
300.4846191,-339.7379686664479
300.5318604,31.55741050524219
300.5791321,-127.99758092254565
300.6263428,95.85045760448766
300.673584,446.07127480974617
300.7208252,74.40490858779778
300.7680359,245.0039838357652
300.8152771,185.16115681181705
300.8624878,-331.6382357128787
300.9096985,115.60466528237569
300.9569092,261.8398159973523
301.0040894,-58.91366968858765
301.0513,13.888646396077514
301.0984802,71.26445283753125
301.1456604,-34.82687201780814
301.1928406,-58.24480721590045
301.2400208,-63.0433291160046
301.2872009,-82.64698201273447
301.3343811,-131.61860704820654
301.3815308,-146.35329309320974
301.4287109,-140.38333300408252
301.4758606,-227.9009628163062
301.5230103,113.9589392008566
301.5701599,1.818256167016001
301.6173096,-109.89904757387882
301.6644287,375.51324574551705
301.7115784,-98.01158046589315
301.7586975,-145.33554568906348
301.8058167,-229.60677992634606
301.8529358,-157.78082656697364
301.9000549,95.94729822381547
301.9471436,-119.6969824403018
301.9942627,98.67226478759751
302.0413513,527.478630784124
302.0884705,6.589049527950747
302.1355591,127.62730048546995
302.1826477,-60.33226171202084
302.2297058,-162.98801917096236
302.2767944,156.7768146244995
302.3238525,-349.41399912434855
302.3709412,-313.7362985289202
302.4179993,-56.87384942858753
302.4650574,-187.30054888871356
302.5121155,-102.71388423189953
302.5591736,-241.63942386896332
302.6062012,53.92459722920989
302.6532593,73.08522716886254
302.7002869,-235.69046913290305
302.7473145,-86.98118826152219
302.794342,-58.4570328251729
302.8413696,-37.19098885484851
302.8883667,-26.74857436350492
302.9353943,-116.15949773998341
302.9823914,-40.59300576444086
303.0294189,-91.67062054309746
303.076416,19.23209149948594
303.1234131,268.90587455666457
303.1703796,104.91031654334215
303.2173767,-351.7347594675456
303.2643433,9.834021165278966
303.3113403,11.47300922123398
303.3583069,1.8820590493464393
303.4052734,48.45923253719202
303.45224,-66.3373491441767
303.4992065,-78.8314097882333
303.5461426,-106.29331853203833
303.5931091,-132.61328132436935
303.6400452,-119.30550498616485
303.6869812,-141.59851968585158
303.7339172,-12.060821937140643
303.7808533,103.67755371435757
303.8277588,0.504714894984716
303.8746948,210.88922700503687
303.9216003,17.5171901725796
303.9685059,-114.72231873973085
304.0154419,-56.172869148120185
304.0623169,-119.35603700906888
304.1092224,31.49494862670425
304.1561279,-63.78729488774494
304.2030029,-126.26663433139903
304.2499084,-72.23720943916508
304.2967834,-58.5097458058979
304.3436584,-83.57099699374989
304.3905334,124.48050761614249
304.4373779,-22.197120892583527
304.4842529,74.20998448895317
304.5310974,192.51481422067457
304.5779724,-203.7127230751288
304.6248169,20.238994914158596
304.6716614,226.59931098930923
304.7185059,503.69969702858515
304.7653198,507.2939943858457
304.8121643,146.30006569164073
304.8589783,362.19670274506376
304.9057922,-46.061753410493075
304.9526062,-159.08601970790411
304.9994202,-159.49438105607368
305.0462341,-183.23618901884467
305.0930481,-95.11448620368199
305.1398315,-96.80079510098685
305.1866455,-310.6832421101258
305.233429,-183.68351784146236
305.2802124,-29.46932435717732
305.3269958,-244.6685855316128
305.3737488,6.0919721824303315
305.4205322,-28.553605737844517
305.4672852,292.511103475794
305.5140686,237.5369274656659
305.5608215,107.45450817603016
305.6075745,124.19718583085447
305.6543274,334.53735873295176
305.7010498,339.92283734128824
305.7478027,238.49030757055388
305.7945251,216.3805434716776
305.8412476,45.192559353518035
305.88797,3.1716516062834046
305.9346924,90.64847665079685
305.9814148,-130.42009579628973
306.0281372,203.63986111646042
306.0748291,25.394027250033673
306.1215515,-125.49027720259667
306.1682434,-135.7465025994566
306.2149353,463.09138545901027
306.2616272,47.928498314549216
306.3082886,-28.399180291491604
306.3549805,84.47956381899046
306.4016418,235.84136722032886
306.4483337,212.203343011949
306.4949951,48.79742767341926
306.5416565,-34.17249078602275
306.5883179,77.99563789821576
306.6349487,-121.26514078907783
306.6816101,315.5073970361318
306.728241,231.3171194092361
306.7749023,336.6290674422462
306.8215332,-15.799380814201946
306.8681641,113.02117163470919
306.9147644,65.31734363871881
306.9613953,-163.15016133447952
307.0080261,107.32433482597702
307.0546265,156.9653537486489
307.1012268,152.84834514451202
307.1478271,257.0417531455075
307.1944275,-41.653374623052805
307.2410278,182.70767066965863
307.2875977,-1.506831925769574
307.334198,145.03444128435743
307.3807678,-190.00415023236917
307.4273376,-192.51645721454688
307.4739075,-217.57067104866397
307.5204773,-92.76230297603004
307.5670471,204.01986945197712
307.6135864,351.4848123661705
307.6601563,408.67287755363753
307.7066956,200.7818674167009
307.7532349,6.0210920619712605
307.7997742,-491.8417849164333
307.8463135,-461.6983039175006
307.8928528,376.6329937679769
307.9393616,28.365017207254354
307.9859009,116.3278610856804
308.0324097,-199.6704683072412
308.0789185,218.7992012960308
308.1254272,319.2055165464857
308.1719055,76.69322052843094
308.2184143,37.33917807403298
308.2649231,54.361127785904664
308.3114014,199.86058652262233
308.3578796,-127.9984644341016
308.4043579,-194.89072074566667
308.4508362,-100.57058213830074
308.4973145,-219.59303758310858
308.5437622,-342.57882622617996
308.5902405,105.46590189527873
308.6366882,438.8118962823475
308.683136,437.3025719961476
308.7295837,-238.65123804254813
308.7760315,-283.2048425806654
308.8224792,72.28046097781191
308.8688965,58.90986133017453
308.9153442,44.06210172929311
308.9617615,-159.25707567758914
309.0081787,-45.92966207796269
309.0545959,-212.3240106614273
309.1010132,71.17975527147274
309.1473999,273.8026714435758
309.1938171,614.1720925421723
309.2402039,-476.48209934768647
309.2865906,645.6770456276101
309.3329773,1522.593071193509
309.379364,1400.356896831952
309.4257507,293.16907228680884
309.4721375,430.2974044780937
309.5184937,-280.4339739809284
309.5648499,-250.32919142172244
309.6112366,-149.74102783922996
309.6575928,-165.64104519846293
309.7039185,-378.83145679963593
309.7502747,-102.54687540525958
309.7966309,-291.54273114309126
309.8429565,-166.36051162174792
309.8892822,-262.5091850947438
309.9356384,-271.0995360883615
309.9819641,-120.16337534778627
310.0282593,-71.90594412839174
310.074585,-52.06340248633899
310.1209106,143.63027792769225
310.1672058,240.35327705785465
310.213501,544.9160904620392
310.2597961,325.19302142485515
310.3060913,292.2577110300645
310.3523865,222.53018500589778
310.3986816,-220.50324485088763
310.4449463,119.6161146949189
310.4912415,-82.02886330378848
310.5375061,-203.46182553114872
310.5837708,116.20859546716056
310.6300354,67.75302432324055
310.6762695,-33.91530366845118
310.7225342,-183.89648222211525
310.7687683,-224.77124173515415
310.815033,173.66990692266734
310.8612671,-115.32286841587081
310.9075012,-70.11813305334552
310.9537354,45.41776393709086
310.9999695,374.683436332523
311.0461731,313.649131898717
311.0924072,159.38883927773784
311.1386108,152.9740884354902
311.1848145,88.72923242154135
311.2310181,43.167663474119244
311.2772217,-1.601672413646563
311.3233948,-67.86126108467944
311.3695984,-179.12228081925946
311.4157715,-192.3675301280263
311.4619751,-181.2999785576115
311.5081482,-106.29033529556438
311.5543213,-184.1562839837019
311.6004639,-169.87087987374645
311.646637,-111.70344854491117
311.6928101,20.001800280300387
311.7389526,-46.53972305065208
311.7850952,-5.194677512700084
311.8312378,367.67979467506814
311.8773804,-56.456229451244994
311.9235229,169.82499799995767
311.969635,-24.47286036317213
312.0157776,78.50988164959821
312.0618896,181.24222888399947
312.1080017,101.48737111895163
312.1541138,-66.06020244715249
312.2002258,81.68544065251356
312.2463379,30.737635833857606
312.2924194,93.3868579197105
312.3385315,61.36485758115426
312.384613,-35.57236590603354
312.4306946,69.11228170401844
312.4767761,102.73010496405365
312.5228577,-97.93525740146487
312.5689392,-66.98591011018812
312.6149902,3.0631230969995893
312.6610718,-98.30199215524148
312.7071228,-44.612507683652694
312.7531738,-95.21072879716804
312.7992249,-235.29245771433295
312.8452759,-53.026084871786196
312.8913269,-658.0274804124178
312.9373474,-711.7549605925112
312.9833679,-1396.5753159550766
313.0294189,-1890.8993450240005
313.0754395,-1834.8702668170126
313.12146,-989.9526565379422
313.16745,-1008.732326363701
313.2134705,-680.9845902351411
313.2594604,-363.01128212117436
313.305481,-93.24695156032278
313.3514709,6.286606372653892
313.3974609,49.69287078354611
313.4434509,-13.44461564329347
313.4894409,314.68577727533085
313.5354004,-165.47820310854144
313.5813904,-40.17761862455778
313.6273499,16.609245421573277
313.6733093,50.69467899225836
313.7192688,-46.87900287910057
313.7652283,-70.31619747843108
313.8111877,-200.03054792176792
313.8571167,-253.6145307617854
313.9030762,-241.70686037152586
313.9490051,-192.60248506077374
313.9949341,-96.82590765046716
314.040863,-118.04240295438396
314.086792,-137.80783927286555
314.1326904,-97.53768542827683
314.1786194,-84.55159801706719
314.2245178,-56.24654024230061
314.2704468,-175.01282891853162
314.3163452,219.36292060595846
314.3622437,18.972034414138847
314.4081116,-182.18356114615705
314.45401,-180.09376539937603
314.4999084,-169.63575067766874
314.5457764,-130.8738874934715
314.5916443,-74.89869352373145
314.6375122,-273.5954182004943
314.6833801,249.52474743336236
314.729248,-117.72567737029436
314.7750854,-0.6332407211765454
314.8209534,-79.39846029241649
314.8667908,-14.87677134361531
314.9126282,61.216388087582864
314.9584656,79.28849944955024
315.004303,157.83801691936708
315.0501404,-33.67569585310929
315.0959778,-301.8502779046934
315.1417847,-35.64794302134999
315.1875916,208.15461313556207
315.233429,203.69015449483396
315.2792358,175.61763246180456
315.3250122,70.40393394016911
315.3708191,-344.7860887139215
315.416626,-300.1113542662304
315.4624023,40.76457358984619
315.5081787,-202.7924428660558
315.5539551,114.47706040662786
315.5997314,191.76686674624756
315.6455078,-453.0192857347891
315.6912842,-395.3432897834906
315.7370605,-146.8660506209939
315.7828064,-474.96361756538676
315.8285522,-1199.5052419531073
315.8742981,168.2562486048181
315.9200439,-678.4843671565958
315.9657898,464.7469575368082
316.0115356,219.5493703392574
316.057251,-66.11766931579194
316.1029663,10.586052345655446
316.1487122,-50.47355197414929
316.1944275,-148.72817368174955
316.2401428,208.3814286549305
316.2858276,-20.70556203845365
316.331543,21.292961638542792
316.3772583,256.20325480948816
316.4229431,219.55692065918151
316.4686279,369.1314660919255
316.5143127,157.9147998190981
316.5599976,739.8462364744747
316.6056824,3.713259385554519
316.6513367,724.6140862709219
316.6970215,237.00271024562576
316.7426758,-161.6240009553586
316.7883301,-158.42109396846735
316.8339844,195.4923333944466
316.8796387,122.3647198638223
316.925293,96.69868592492806
316.9709167,33.39814286025533
317.016571,48.39593599663858
317.0621948,-322.8692417846346
317.1078186,-120.87289884323597
317.1534424,102.87289069509086
317.1990662,-68.92945378613125
