wave,coef
291.327301,-0.007498691000000002
291.3754272,-0.005603379000000002
291.423584,-0.0055610794
291.4717102,-0.005955031050000003
291.5198364,-0.004829361840000005
291.5679626,-0.002441648
291.6160583,-0.00015260000000000013
291.6641846,0.002367228999999998
291.7122803,0.007475685999999999
291.760376,0.008213944999999997
291.8084717,0.0017384060000000005
291.8565674,-0.0002863473
291.9046631,0.0004440392999999991
291.9527588,0.0008735050999999983
292.000824,0.0010516386000000012
292.0488892,0.0018890414000000005
292.0969543,0.0009555008699999979
292.1450195,-0.0034388028
292.1930847,-0.011215292999999996
292.2411499,-0.02077497479999999
292.2891846,-0.016568004999999993
292.3372498,-0.008646255000000007
292.3852844,-0.006536825999999998
292.4333191,-0.008260085999999998
292.4813538,-0.010034133000000002
292.5293884,-0.015234064000000004
292.5773926,-0.017371317999999993
292.6254272,-0.014149677999999997
292.6734314,-0.015394485000000006
292.7214355,-0.02246325200000001
292.7694397,-0.03147158499999999
292.8174438,-0.07022589300000004
292.865448,-0.11565785299999998
292.9134216,-0.08853348100000002
292.9614258,-0.04798435200000003
293.0093994,-0.03827654000000002
293.057373,-0.032566957000000014
293.1053467,-0.020752319999999998
293.1532898,-0.023208875000000028
293.2012634,-0.049295128999999945
293.2492371,-0.13244949800000008
293.2971802,-0.2081730350000002
293.3451233,-0.13467085199999995
293.3930664,-0.05869370299999999
293.4410095,-0.04076022699999997
293.4889221,-0.035874263
293.5368652,-0.04197456800000001
293.5847778,-0.08900539399999999
293.6327209,-0.18768754200000023
293.6806335,-0.1947126580000002
293.7285461,-0.11956465499999992
293.7764282,-0.08051553599999998
293.8243408,-0.08203988100000002
293.8722229,-0.16982626499999998
293.9201355,-0.266806466
293.9680176,-0.18275154000000002
294.0158997,-0.08032858700000008
294.0637817,-0.04700341320000001
294.1116333,-0.034287361
294.1595154,-0.02045099100000003
294.2073669,-0.012943468000000003
294.255249,-0.030646890000000003
294.3031006,-0.048822532000000037
294.3509521,-0.04899615890000001
294.3987732,-0.039519184000000006
294.4466248,-0.022383844999999986
294.4944763,-0.008005708999999995
294.5422974,-0.0022635489999999992
294.5901184,-0.007934394
294.6379395,-0.013836555999999996
294.6857605,-0.018067476000000016
294.7335815,-0.021426835999999994
294.7813721,-0.02922273
294.8291931,-0.08400787799999997
294.8769836,-0.229917653
294.9247742,-0.2809846179999999
294.9725647,-0.14850847600000008
295.0203552,-0.06114846499999994
295.0681152,-0.04644028
295.1159058,-0.04254747000000002
295.1636658,-0.023385260599999992
295.2114258,-0.013485229000000015
295.2592163,-0.013617564000000004
295.3069458,-0.012570800000000016
295.3547058,-0.007832402000000002
295.4024658,-0.002374732
295.4501953,0.0005742300000000059
295.4979248,-0.003402291999999999
295.5456848,-0.004326320999999995
295.5934143,0.001217482000000001
295.6411133,0.0008329750000000013
295.6888428,-0.002671365
295.7365723,-0.005566078
295.7842712,-0.008128196999999998
295.8319702,-0.005089923000000001
295.8796692,-0.0004896420000000013
295.9273682,-0.00036421099999999905
295.9750671,-0.0035788180000000044
296.0227356,-0.005934053000000002
296.0704346,-0.005615084000000002
296.118103,-0.006422645999999998
296.1657715,-0.007609021000000001
296.2134399,-0.00550531043
296.2611084,-0.0032618227000000004
296.3087769,-0.003426067999999998
296.3564148,-0.0042453269999999975
296.4040833,-0.004125533999999997
296.4517212,-0.004662129
296.4993591,-0.003795425000000004
296.5469971,-0.004393200999999999
296.594635,-0.003986872000000006
296.6422424,0.004132532999999999
296.6898804,0.009396135000000007
296.7374878,0.0028217970000000005
296.7850952,-0.0017045919999999996
296.8327026,-0.0024130730000000004
296.8803101,-0.002493445
296.9279175,-0.0020784129999999977
296.9754944,-0.0010461440000000015
297.0231018,-0.0005574060000000025
297.0706787,-0.0012911839999999984
297.1182556,-0.0022245070000000006
297.1658325,-0.002257724899999999
297.2134094,-0.0026528930000000012
297.2609863,0.0008612709999999983
297.3085327,0.005859285999999991
297.3561096,0.002761533000000001
297.403656,-0.00043282000000000054
297.4512024,0.001999778099999999
297.4987488,0.0028807180999999974
297.5462646,-0.0015510391239999994
297.593811,-0.01112242873
297.6413269,-0.019478264080000005
297.6888733,-0.014786977999999989
297.7363892,-0.006805773999999998
297.783905,-0.0033054060000000007
297.8314209,-0.0024525500000000013
297.8789063,-0.0018865529999999996
297.9264221,0.004037167999999989
297.9739075,0.006868742
298.0213928,0.004408556000000003
298.0688782,0.0016033589999999997
298.1163635,0.0009682760000000011
298.1638489,0.00034725000000000294
298.2113342,0.0009248780000000001
298.2587891,0.0035986839999999965
298.3062744,0.011543922000000003
298.3537292,0.021715260000000017
298.4011841,0.03347669100000001
298.4486389,0.04473012
298.4960632,0.03212621800000001
298.5435181,0.012044691
298.5909424,0.0030157299999999973
298.6383667,0.00019744200000000259
298.6858215,0.0024189780000000004
298.7332458,0.011147146999999996
298.7806396,0.009341137000000003
298.828064,-0.001659833999999999
298.8754578,-0.005713315999999997
298.9228821,-0.0053316460000000015
298.9702759,-0.0025111519999999996
299.0176697,-0.0011990804999999999
299.0650635,-0.0006075510000000003
299.1124573,-0.0004117060000000002
299.1598206,-0.0006463964000000002
299.2072144,-0.0009048536899999985
299.2545776,-0.0014070261800000006
299.3019409,-0.0016154160000000004
299.3493042,-0.0007791050000000003
299.3966675,0.0032529179999999987
299.4440308,0.003960930999999998
299.4913635,-0.0008996440000000019
299.5387268,-0.002106509000000001
299.5860596,-0.002013606999999999
299.6333923,-0.0024234270000000006
299.6807251,-0.003967645
299.7280579,-0.0047945596
299.7753601,-0.003459177000000001
299.8226929,-0.002488807399999999
299.8699951,-0.0018352480000000013
299.9172974,-0.0009098830000000021
299.9645996,-0.0017283869999999998
300.0119019,-0.00047879200000000045
300.0592041,0.003740463
300.1064758,0.0035010029999999986
300.1537781,-0.0012879199999999986
300.2010498,-0.005380273000000002
300.2483215,-0.0063664709999999985
300.2955933,-0.004874110000000001
300.342865,-0.004474195999999999
300.3901062,-0.00349029
300.4373779,-0.0023638550000000006
300.4846191,-0.0015942039999999999
300.5318604,-0.0019629430000000013
300.5791321,-0.0028752829999999967
300.6263428,-0.005426506000000005
300.673584,-0.007956689999999995
300.7208252,-0.0057661289999999974
300.7680359,-0.002577541999999998
300.8152771,-0.0009976689999999938
300.8624878,-0.003001048999999999
300.9096985,-0.003694553999999998
300.9569092,-0.0028153799999999993
301.0040894,-0.0016800570000000006
301.0513,-0.0030328619999999986
301.0984802,-0.0044649155
301.1456604,-0.006233970999999999
301.1928406,-0.005621771999999998
301.2400208,-0.003470271799999999
301.2872009,-0.002430884839999999
301.3343811,-0.0024849487999999997
301.3815308,-0.0026179007999999992
301.4287109,-0.0031006770000000018
301.4758606,-0.003147389000000001
301.5230103,-0.0013606599999999999
301.5701599,-0.0015330169999999998
301.6173096,-0.000438338
301.6644287,0.0072529840000000005
301.7115784,0.01392520899999999
301.7586975,0.008025621999999998
301.8058167,0.0021939429999999994
301.8529358,-0.0009722209999999992
301.9000549,-0.007320468999999998
301.9471436,-0.018343324999999994
301.9942627,-0.009234030999999995
302.0413513,0.02109370099999998
302.0884705,0.025080179000000008
302.1355591,0.009310331999999998
302.1826477,0.000716973000000002
302.2297058,-0.0008542709999999988
302.2767944,-0.00023051100000000003
302.3238525,0.0019923800000000024
302.3709412,0.003096137000000002
302.4179993,0.002560532000000001
302.4650574,0.0007658529999999999
302.5121155,0.0017735280000000016
302.5591736,0.0028564390000000036
302.6062012,0.0020397790000000007
302.6532593,0.0003274099999999992
302.7002869,-0.00025778399999999956
302.7473145,-0.0007425040000000005
302.794342,-0.0022019166999999993
302.8413696,-0.0070448379000000085
302.8883667,-0.010685157000000006
302.9353943,-0.0032690170000000012
302.9823914,0.0012090960000000024
303.0294189,-0.014779679999999993
303.076416,-0.036057617
303.1234131,-0.03293228200000002
303.1703796,-0.015362671000000005
303.2173767,-0.006942735300000003
303.2643433,-0.004851446000000003
303.3113403,-0.007623886400000001
303.3583069,-0.009141698000000002
303.4052734,-0.009734948600000005
303.45224,-0.017422309000000004
303.4992065,-0.02860913699999999
303.5461426,-0.025164791899999997
303.5931091,-0.011432585000000007
303.6400452,-0.002425765999999999
303.6869812,0.0026693090000000017
303.7339172,-0.003724997000000003
303.7808533,-0.02274470200000001
303.8277588,-0.028569861999999994
303.8746948,-0.020034827999999994
303.9216003,-0.016167267
303.9685059,-0.014133479400000011
304.0154419,-0.01184908399999999
304.0623169,-0.008785688000000003
304.1092224,-0.004921357999999998
304.1561279,-0.002987086000000001
304.2030029,-0.0022158559999999996
304.2499084,-0.005977618999999999
304.2967834,-0.010016253
304.3436584,-0.009321467000000003
304.3905334,-0.009862012000000003
304.4373779,-0.012604867999999993
304.4842529,-0.009853029999999995
304.5310974,-0.008483037
304.5779724,-0.007753577000000001
304.6248169,-0.0044259869999999975
304.6716614,-0.0033878320000000064
304.7185059,0.0007023099999999987
304.7653198,0.004253445999999999
304.8121643,0.0012553719999999968
304.8589783,-0.0038584300000000004
304.9057922,-0.004905817
304.9526062,-0.000547288000000001
304.9994202,-0.006922155000000001
305.0462341,-0.02035641299999999
305.0930481,-0.018965488
305.1398315,-0.010743047000000002
305.1866455,-0.003423203000000003
305.233429,0.0023029839999999992
305.2802124,0.007143279999999998
305.3269958,0.011326739000000004
305.3737488,0.011385254999999995
305.4205322,0.009288635299999987
305.4672852,0.012897787999999992
305.5140686,0.015593036999999997
305.5608215,0.019959406999999988
305.6075745,0.027042103000000012
305.6543274,0.03752705599999999
305.7010498,0.04942442999999997
305.7478027,0.049606610999999995
305.7945251,0.041537965000000024
305.8412476,0.028504877
305.88797,0.020188103999999974
305.9346924,0.019269661
305.9814148,0.017346571000000015
306.0281372,0.013258356000000002
306.0748291,0.010347434000000008
306.1215515,0.007920782999999997
306.1682434,0.005457581999999994
306.2149353,0.004798840999999999
306.2616272,0.009188705999999998
306.3082886,0.012922996100000004
306.3549805,0.016267310999999996
306.4016418,0.019877025000000003
306.4483337,0.019874698979999994
306.4949951,0.021031320999999995
306.5416565,0.04050142299999998
306.5883179,0.07754714829999994
306.6349487,0.077834952
306.6816101,0.0443667272
306.728241,0.024334953999999985
306.7749023,0.01588478299999999
306.8215332,0.012240865000000007
306.8681641,0.010632005000000007
306.9147644,0.009335547900000001
306.9613953,0.0063448158
307.0080261,0.004544308000000002
307.0546265,0.008713256700000003
307.1012268,0.020923436710999995
307.1478271,0.039980164999999984
307.1944275,0.06252173429999996
307.2410278,0.08418238199999999
307.2875977,0.08493824099999994
307.334198,0.05399781199999998
307.3807678,0.03670987500000002
307.4273376,0.055475054099999976
307.4739075,0.10190315700000002
307.5204773,0.10889332099999997
307.5670471,0.06286488200000002
307.6135864,0.032036809000000006
307.6601563,0.023187205900000007
307.7066956,0.024112859100000005
307.7532349,0.047622816999999984
307.7997742,0.11503006299999999
307.8463135,0.15791905100000003
307.8928528,0.10970708200000005
307.9393616,0.057139912
307.9859009,0.04439999500000001
308.0324097,0.04577530199999997
308.0789185,0.07413561599999995
308.1254272,0.24128066900000006
308.1719055,0.5633723890000002
308.2184143,0.6143290099999998
308.2649231,0.34661925299999974
308.3114014,0.16717409
308.3578796,0.100316073
308.4043579,0.063890588
308.4508362,0.046170536000000026
308.4973145,0.04400858800000003
308.5437622,0.051536654999999994
308.5902405,0.06498152999999998
308.6366882,0.07402317499999994
308.683136,0.08988155700000008
308.7295837,0.15881567600000007
308.7760315,0.2264382830000001
308.8224792,0.18126180700000008
308.8688965,0.111488386
308.9153442,0.088846728
308.9617615,0.07309320800000008
309.0081787,0.05738733999999997
309.0545959,0.052330112999999956
309.1010132,0.066255502
309.1473999,0.16494120499999995
309.1938171,0.5566324150000002
309.2402039,1.0693564889999991
309.2865906,0.9841444599999998
309.3329773,0.527577971
309.379364,0.2731612829999999
309.4257507,0.16678382600000013
309.4721375,0.10140391500000005
309.5184937,0.06524486899999997
309.5648499,0.047830707000000035
309.6112366,0.03472208
309.6575928,0.026348
309.7039185,0.027950766000000005
309.7502747,0.02820913
309.7966309,0.024410568999999993
309.8429565,0.02119768600000001
309.8892822,0.018439464000000006
309.9356384,0.017197573999999993
309.9819641,0.01578805606
310.0282593,0.014855763000000004
310.074585,0.012163215
310.1209106,0.009350604000000002
310.1672058,0.009093985999999998
310.213501,0.010598739999999999
310.2597961,0.014912620000000003
310.3060913,0.027684434000000008
310.3523865,0.040581740999999984
310.3986816,0.036083402000000014
310.4449463,0.029585043999999994
310.4912415,0.028795501999999994
310.5375061,0.031641408
310.5837708,0.03887855599999999
310.6300354,0.033401199999999985
310.6762695,0.017981708
310.7225342,0.008180607000000003
310.7687683,0.003941509800000001
310.815033,0.002197677000000001
310.8612671,0.0006296817999999998
310.9075012,-0.00012819329999999942
310.9537354,0.0008437952000000006
310.9999695,0.0019291220000000006
311.0461731,0.004063860200000001
311.0924072,0.002758577
311.1386108,0.0026815525500000006
311.1848145,0.0022363110000000017
311.2310181,0.0013379240000000003
311.2772217,0.0002590961000000005
311.3233948,-0.0006031636999999991
311.3695984,-0.0012052873839999982
311.4157715,-0.0016815689999999993
311.4619751,-0.0018236118999999983
311.5081482,-0.001886500099999999
311.5543213,-0.0018286190000000012
311.6004639,-0.0012915999999999993
311.646637,0.0006008290000000006
311.6928101,0.004857188
311.7389526,0.010216650499999994
311.7850952,0.0072398055999999935
311.8312378,0.0025448661999999973
311.8773804,0.0022953803999999998
311.9235229,0.007805198099999993
311.969635,0.009601108000000007
312.0157776,0.003270852
312.0618896,-0.00032887699999999977
312.1080017,-0.0018871990000000013
312.1541138,-0.0018046149999999999
312.2002258,-0.003327606100000001
312.2463379,-0.006209888399999996
312.2924194,-0.007963396500000003
312.3385315,-0.005942474000000001
312.384613,-0.0036966576400000004
312.4306946,-0.0033615134
312.4767761,-0.0041647436299999995
312.5228577,-0.004048039730000004
312.5689392,-0.003570594599999999
312.6149902,-0.0028111442999999986
312.6610718,-0.0025002886000000013
312.7071228,-0.0009245378000000008
312.7531738,0.0010037413000000002
312.7992249,0.004135201800000002
312.8452759,0.010309474850000009
312.8913269,0.017450324300000007
312.9373474,0.014558583400000002
312.9833679,0.005950055000000002
313.0294189,0.0017664369999999992
313.0754395,-5.092600000000044e-05
313.12146,-0.0027228090000000005
313.16745,-0.004779970000000005
313.2134705,-0.00508568
313.2594604,-0.004708840999999997
313.305481,-0.004618740999999999
313.3514709,-0.005362971999999998
313.3974609,-0.005390474000000001
313.4434509,-0.0029069040000000005
313.4894409,0.00042279999999999954
313.5354004,0.0013726690000000047
313.5813904,-0.0004032530000000017
313.6273499,-0.0024085150000000026
313.6733093,-0.0035938120000000027
313.7192688,-0.004054602
313.7652283,-0.0041518599999999985
313.8111877,-0.0043389670000000035
313.8571167,-0.0049689339999999995
