wave,coef
292.2411499,-1.7244655974161187
292.2891846,-1.5426883899388601
292.3372498,-1.443778899916625
292.3852844,-0.8583105727159066
292.4333191,-1.896706649744425
292.4813538,-2.5711692891084885
292.5293884,-3.0929022089632277
292.5773926,-3.870099124339885
292.6254272,-5.375739794641862
292.6734314,-6.380664638976942
292.7214355,-7.932118819563056
292.7694397,-8.859071262280512
292.8174438,-5.32623611715347
292.865448,-0.4393961462895617
292.9134216,0.17166903173580184
292.9614258,-1.4392622099208057
293.0093994,-2.5281114398139817
293.057373,-2.1324804499303216
293.1053467,-0.5330770397395208
293.1532898,-0.5651577432965159
293.2012634,-1.9013895470919766
293.2492371,-7.733561931401238
293.2971802,-15.827313367103878
293.3451233,-11.099269278789658
293.3930664,-3.78997412945954
293.4410095,-2.5282477808625585
293.4889221,-3.034192984252835
293.5368652,-2.7645045613205417
293.5847778,1.0662127627784188
293.6327209,7.4503895333293855
293.6806335,10.675427797931494
293.7285461,6.246761996431004
293.7764282,2.883379306903782
293.8243408,0.01916022535789974
293.8722229,-9.225939981888779
293.9201355,-24.171720702280094
293.9680176,-17.336827443448403
294.0158997,-4.412109048456893
294.0637817,-1.5866643864654897
294.1116333,-0.8761574585696374
294.1595154,1.6993937670282917
294.2073669,3.345981097198654
294.255249,0.25204713488994634
294.3031006,-1.1253585313889074
294.3509521,-1.7795597039359075
294.3987732,-3.124093692583524
294.4466248,-2.4045557177945787
294.4944763,0.2624727062567638
294.5422974,1.1291661394131105
294.5901184,0.2088124694245008
294.6379395,-1.2312903666379607
294.6857605,-2.043419838800758
294.7335815,-2.992838878794495
294.7813721,-1.4555502034137082
294.8291931,-3.351705723471249
294.8769836,-23.82606651601555
294.9247742,-35.05452773721912
294.9725647,-15.805129454513084
295.0203552,-2.206471476502952
295.0681152,5.450666242391098
295.1159058,12.482118745799738
295.1636658,10.188324017847146
295.2114258,4.068727055051106
295.2592163,0.9298319145034148
295.3069458,-1.2320614315703495
295.3547058,-2.3861488814027076
295.4024658,-1.7562654021329236
295.4501953,0.9458692200488973
295.4979248,1.0352255237086165
295.5456848,0.4525518611141584
295.5934143,2.5365853289066473
295.6411133,1.4475247263503788
295.6888428,-1.3117716920813058
295.7365723,-1.953241377563119
295.7842712,-1.8003919479344512
295.8319702,-0.7987625240444318
295.8796692,0.5423177482764674
295.9273682,1.0402548376504366
295.9750671,0.6282182607341198
296.0227356,-0.08626411248433134
296.0704346,-1.084051940007229
296.118103,-2.4115596457580697
296.1657715,-2.5460676964677686
296.2134399,-2.703316426937905
296.2611084,-2.8031616692970815
296.3087769,-2.906564624484214
296.3564148,-3.057213726099868
296.4040833,-3.674704999044399
296.4517212,-3.8024307450996506
296.4993591,-3.519563785815416
296.5469971,-3.2628536892763425
296.594635,-2.846564332939094
296.6422424,-3.1413783514922202
296.6898804,-3.7226797026438785
296.7374878,-2.84385444818058
296.7850952,-2.72106503533057
296.8327026,-2.3121729434382754
296.8803101,-3.228597757747847
296.9279175,-2.85807839582123
296.9754944,-3.4925664709508033
297.0231018,-3.7929533900636745
297.0706787,-2.6219943996752857
297.1182556,-2.899520583721138
297.1658325,-3.335911712625977
297.2134094,-3.3235719967011077
297.2609863,-2.991958573814703
297.3085327,-3.9324139502714193
297.3561096,-2.475974592816267
297.403656,-0.7446966827062853
297.4512024,2.444237191477484
297.4987488,3.1802840819961506
297.5462646,0.4820787655332536
297.593811,-1.0133751483671323
297.6413269,-1.4076128051136931
297.6888733,-1.2173828314131956
297.7363892,-1.0404513763140748
297.783905,-1.2019764054632125
297.8314209,-0.7885744401886403
297.8789063,0.38769024546732606
297.9264221,4.290068693967379
297.9739075,6.271998590933623
298.0213928,4.000745825563385
298.0688782,1.0652820504459937
298.1163635,0.5085246568492765
298.1638489,-0.07460128596162258
298.2113342,0.3378168744625601
298.2587891,0.971875142985156
298.3062744,2.6655048737324623
298.3537292,5.278853399616951
298.4011841,9.344970296524533
298.4486389,8.921920412831883
298.4960632,6.105921972419787
298.5435181,1.92189662840674
298.5909424,-0.24916556252994337
298.6383667,-1.3190663003855392
298.6858215,-2.7846780785599416
298.7332458,-8.469408566481295
298.7806396,-11.391466423720683
298.828064,-6.494823762625751
298.8754578,-4.405927043331978
298.9228821,-3.4312768907836606
298.9702759,-2.1519097078857126
299.0176697,-2.1653351910920664
299.0650635,-2.1435506588508044
299.1124573,-2.2982632219990706
299.1598206,-2.427394817009791
299.2072144,-2.5700229953422467
299.2545776,-2.6800072070836256
299.3019409,-2.6420662256848058
299.3493042,-2.6306067572002316
299.3966675,-3.405218473482163
299.4440308,-3.848490858987037
299.4913635,-2.9339919737380846
299.5387268,-2.2242582942223303
299.5860596,-2.281000361432532
299.6333923,-2.436196731376952
299.6807251,-2.3022728604584035
299.7280579,-1.6719133890977942
299.7753601,-2.259157885178601
299.8226929,-2.297763639772543
299.8699951,-2.473171746596658
299.9172974,-2.186949859455675
299.9645996,-2.473462352384911
300.0119019,-1.6598445217772757
300.0592041,-1.9428752984744302
300.1064758,-2.3628929330198822
300.1537781,-1.5623760412457193
300.2010498,-3.283964848256434
300.2483215,-3.30408393565769
300.2955933,-1.9125537757749322
300.342865,-1.5766248929930762
300.3901062,-1.3738299227836002
300.4373779,-1.3114779017042713
300.4846191,-1.4953766472814165
300.5318604,-1.6014999209161558
300.5791321,-1.0411464430928112
300.6263428,-0.29055977794528276
300.673584,0.48983628608395235
300.7208252,0.777456258183366
300.7680359,-0.4628600267934568
300.8152771,-1.0673372452537255
300.8624878,-0.7645313657056472
300.9096985,-0.6914378890071875
300.9569092,-0.5540236439900215
301.0040894,-0.9375274558734429
301.0513,-1.194921583044451
301.0984802,-1.2948201194200812
301.1456604,-1.3998711003813218
301.1928406,-1.575925541226734
301.2400208,-1.3469728721648024
301.2872009,-1.1290734289685087
301.3343811,-0.9765702787440314
301.3815308,-1.1012759333905426
301.4287109,-1.21738132111484
301.4758606,-1.8516780146163558
301.5230103,-0.6798440552242493
301.5701599,-0.4457459737595568
301.6173096,-0.29946698473342276
301.6644287,1.377105149914191
301.7115784,2.8608775979360965
301.7586975,1.7225041255665166
301.8058167,0.15554030794904725
301.8529358,-0.508506711220218
301.9000549,-0.4900887531430155
301.9471436,-0.5594597802780262
301.9942627,-1.6724086443546844
302.0413513,-3.846468469229112
302.0884705,-4.979078529222656
302.1355591,-2.925569742611267
302.1826477,-1.14594628897039
302.2297058,-0.018610272596973378
302.2767944,0.8896809246665245
302.3238525,0.23327186035021344
302.3709412,0.6028917279140399
302.4179993,0.3229495364249142
302.4650574,-0.30844913444147437
302.5121155,-1.1461553300873057
302.5591736,-1.5279677808489591
302.6062012,-1.289649910255823
302.6532593,-1.106738944230457
302.7002869,-1.3383491272334562
302.7473145,-1.074965819180718
302.794342,-1.2140526741464082
302.8413696,-1.0870719325700804
302.8883667,-0.2519448180523599
302.9353943,1.5305339414611883
302.9823914,2.285280853724091
303.0294189,0.7539372479947473
303.076416,-0.1735312381440559
303.1234131,-0.9437720759002216
303.1703796,-1.0436211892889355
303.2173767,-0.8283702480725446
303.2643433,-0.5674043219632492
303.3113403,-0.5396519193570746
303.3583069,-0.1882964467706288
303.4052734,-0.07297463451013808
303.45224,0.07632776547888898
303.4992065,0.07262394445940856
303.5461426,-0.6408685954251601
303.5931091,0.23709147876867737
303.6400452,1.9303436746201879
303.6869812,3.307622747541579
303.7339172,2.6288521031565217
303.7808533,2.2928288033770268
303.8277588,0.6568485150506672
303.8746948,0.41231445229842256
303.9216003,-0.3607294942489046
303.9685059,-0.3693936157360898
304.0154419,-0.6250417894324749
304.0623169,-0.9049251702583292
304.1092224,-0.7731093724328244
304.1561279,-0.3400297336927316
304.2030029,0.2631974426928536
304.2499084,0.8239238526385844
304.2967834,1.0332895782124554
304.3436584,1.295062382143358
304.3905334,2.177525347644428
304.4373779,2.081034019030384
304.4842529,1.5997234854691107
304.5310974,1.8034854857024887
304.5779724,1.6912152022551652
304.6248169,3.5500861324054966
304.6716614,3.4330005241006
304.7185059,2.4085996496204105
304.7653198,1.1673862349373088
304.8121643,1.6567624492466742
304.8589783,1.6358820402907615
304.9057922,0.20067434974752446
304.9526062,-2.391226756099197
304.9994202,-3.2598913528313513
305.0462341,-2.636773766003627
305.0930481,-1.2265284922346866
305.1398315,-0.2245775092635437
305.1866455,0.1938804058066143
305.233429,1.696428024021404
305.2802124,4.385656798774207
305.3269958,7.7316272786379105
305.3737488,8.75709935032874
305.4205322,3.434317910263724
305.4672852,1.980716364438798
305.5140686,4.30116983327569
305.5608215,10.202454574589385
305.6075745,11.635383798946686
305.6543274,3.950101576191695
305.7010498,-2.33729508622877
305.7478027,-0.29998824027186444
305.7945251,3.613746668879194
305.8412476,3.2460473041385054
305.88797,1.1805918257469434
305.9346924,1.5557663787070148
305.9814148,1.8212689845954533
306.0281372,1.8511015032156717
306.0748291,1.9951148313311804
306.1215515,2.657985263338384
306.1682434,2.4431735501896132
306.2149353,2.739700868419876
306.2616272,2.108857278347958
306.3082886,1.980428350445218
306.3549805,0.6164061558036344
306.4016418,-0.613331935200481
306.4483337,-1.0907639158044273
306.4949951,0.3685291870953228
306.5416565,3.426876346586412
306.5883179,10.554732898293643
306.6349487,12.506985282778817
306.6816101,7.22521339141184
306.728241,3.176541348804935
306.7749023,2.612945679773069
306.8215332,2.0557403485602137
306.8681641,1.658372752736612
306.9147644,1.6237703449023648
306.9613953,1.5535292260130622
307.0080261,1.9024732636595567
307.0546265,2.2593213046374796
307.1012268,4.719439538534081
307.1478271,7.927976675706659
307.1944275,12.981508382079882
307.2410278,19.124885213220352
307.2875977,21.596660648807962
307.334198,15.918742517884144
307.3807678,11.79068559226973
307.4273376,16.290976087594032
307.4739075,26.84517777133813
307.5204773,29.505007545148725
307.5670471,17.44357420118832
307.6135864,8.085884098323962
307.6601563,5.348649090605617
307.7066956,5.837671090111448
307.7532349,13.469875346539018
307.7997742,32.66835324148576
307.8463135,44.92928108858277
307.8928528,31.427512224087984
307.9393616,14.904562992767286
307.9859009,9.914474615564217
308.0324097,6.294996232067505
308.0789185,-0.9099553181431143
308.1254272,-20.976778228891988
308.1719055,-51.97235863698658
308.2184143,-51.93395480668442
308.2649231,-26.088541710587286
308.3114014,-11.068576705591202
308.3578796,-4.9754697026641725
308.4043579,-1.0248537777375306
308.4508362,1.9206165963000261
308.4973145,3.5606825941682283
308.5437622,7.371903978372204
308.5902405,11.871839710651171
308.6366882,14.768316893652084
308.683136,16.32328748138366
308.7295837,32.01679435726511
308.7760315,53.436713504902976
308.8224792,44.12361066225807
308.8688965,22.607485216026205
308.9153442,14.594167756972748
308.9617615,10.587749029449768
309.0081787,5.905799010433382
309.0545959,2.5613069716247088
309.1010132,0.3127994505755173
309.1473999,-2.763733809977052
309.1938171,-14.704649313087913
309.2402039,-33.72032972206868
309.2865906,-29.906817980174246
309.3329773,-11.558558216090582
309.379364,-4.091262953390821
309.4257507,-1.3597024819908794
309.4721375,0.34263237922269685
309.5184937,1.3411532162665611
309.5648499,1.8109701918514074
309.6112366,3.3190030050541535
309.6575928,5.470000859401823
309.7039185,6.014304597178293
309.7502747,5.3897144004532755
309.7966309,2.8822034532739744
309.8429565,2.1484535119657684
309.8892822,1.7080845073415487
309.9356384,0.7012281296322783
309.9819641,1.0014014280765058
310.0282593,1.4475238254964173
310.074585,1.3761328516414801
310.1209106,0.9556861721972136
310.1672058,1.5795642325906494
310.213501,2.1785254117453947
310.2597961,2.3512614490148023
310.3060913,4.7009787986890395
310.3523865,7.706042835155989
310.3986816,7.043879826893384
310.4449463,5.064375789319634
310.4912415,4.593850394839176
310.5375061,4.912966552675865
310.5837708,7.011296178685085
310.6300354,6.276599130460308
310.6762695,3.4093873698627286
310.7225342,1.5424717379751702
310.7687683,0.05275118023051778
310.815033,0.3825072176509588
310.8612671,-0.12021621126710977
310.9075012,-0.20889783796735942
310.9537354,-0.11372802780044977
310.9999695,0.546913661487914
311.0461731,1.50007174809583
311.0924072,0.5884870899861085
311.1386108,0.2177001217078805
311.1848145,-0.07339313340247966
311.2310181,-0.27691438830596726
311.2772217,-0.39199002650146075
311.3233948,-0.60887136341445
311.3695984,-0.9546341414072255
311.4157715,-0.9781049916060953
311.4619751,-1.2498799981534863
311.5081482,-1.3969970629871433
311.5543213,-1.7565693255948411
311.6004639,-1.622093556666682
311.646637,-1.3993178140521607
311.6928101,-0.8268544974616049
311.7389526,0.5111958640433306
311.7850952,0.4723713437315052
311.8312378,-0.5476291585940083
311.8773804,-1.3692139893618862
311.9235229,0.07532777697229331
311.969635,0.6475949207643884
312.0157776,-0.7104740192536949
312.0618896,-1.036634760186234
312.1080017,-1.5225009125703597
312.1541138,-1.185428378683588
312.2002258,-1.2939806271799201
312.2463379,-1.1389361376501803
312.2924194,-1.063592138126324
312.3385315,-0.6824545171255542
312.384613,-0.9421116150505885
312.4306946,-1.3465873015113965
312.4767761,-1.9475489271347746
312.5228577,-1.5307680891515298
312.5689392,-1.2228257056761227
312.6149902,-1.328036788281953
312.6610718,-1.4979185513660132
312.7071228,-1.5886023738052542
312.7531738,-1.1574476808605627
312.7992249,1.0879896826695905
312.8452759,7.499129053641074
312.8913269,14.844825413431428
312.9373474,10.695393404467456
312.9833679,-2.6456212244597817
313.0294189,-11.214639948258085
313.0754395,-11.888027153619008
313.12146,-9.133265932759961
313.16745,-7.010376062332168
313.2134705,-5.626488701388301
313.2594604,-3.7310818711024627
313.305481,-2.524977720254907
313.3514709,-2.133610316174404
313.3974609,-1.8286944387520936
313.4434509,0.8623628488396415
313.4894409,4.7737862529667225
313.5354004,5.189959572153121
313.5813904,2.5951149506986027
313.6273499,0.29003496216695585
313.6733093,-0.8258897683442552
313.7192688,-1.075525168239115
313.7652283,-1.4151462800406258
313.8111877,-1.64495880857178
313.8571167,-1.9328314663638766
313.9030762,-1.9691764382223689
313.9490051,-2.0834506570077767
313.9949341,-2.305724641600028
314.040863,-2.6026831712678065
314.086792,-2.8075291781057103
314.1326904,-3.0490655327402694
314.1786194,-3.266363651015247
314.2245178,-3.526972604576908
314.2704468,-3.8804093010007916
314.3163452,-3.477435048921544
314.3622437,-3.23065343018634
314.4081116,-3.5936240885808397
314.45401,-4.178530336914065
314.4999084,-4.003869744663029
314.5457764,-3.850133703086971
314.5916443,-3.808728415915636
314.6375122,-4.097029668790596
314.6833801,-3.5871752588896872
314.729248,-3.405092379605578
314.7750854,-2.105364565359525
314.8209534,-1.0214749367673654
314.8667908,1.567634885136541
314.9126282,2.784610397289381
314.9584656,0.017528343732389096
315.004303,-1.8864653813226653
315.0501404,-2.891818338380835
315.0959778,-3.8195877995282195
315.1417847,-3.8876132278046107
315.1875916,-3.975157142597446
315.233429,-4.115641216520118
315.2792358,-5.79535196357957
315.3250122,-6.078246895109706
315.3708191,-6.069717087106263
315.416626,-5.8482937727314805
315.4624023,-6.451152269404582
315.5081787,-7.172873101340815
315.5539551,-7.335320483674041
315.5997314,-9.204708209455312
315.6455078,-11.06001035198557
315.6912842,-12.827735729734425
315.7370605,-13.551222689805348
315.7828064,2.091417044469502
315.8285522,29.9026338481151
315.8742981,22.997086404671236
315.9200439,-19.25744219782613
315.9657898,-38.30699616977476
316.0115356,-34.227829418500235
316.057251,-24.74076512176987
316.1029663,-16.513142313308435
316.1487122,-8.558347811304325
316.1944275,-3.3852523812018527
316.2401428,-0.2915724983072656
316.2858276,-1.8913661880895272
