wave,coef
294.3509521,0.40720702310353607
294.3987732,-175.1608702507452
294.4466248,-38.137988742434736
294.4944763,61.58175031519636
294.5422974,111.86592040460293
294.5901184,-126.83123299170191
294.6379395,-16.3264987952995
294.6857605,-53.29351061959489
294.7335815,-101.65617492861652
294.7813721,162.46539509098235
294.8291931,50.422974068998755
294.8769836,-0.2520002643323842
294.9247742,-343.46716993602263
294.9725647,-315.4499458475654
295.0203552,-69.86421212577001
295.0681152,59.796240449999324
295.1159058,-237.68010619966785
295.1636658,-147.43382213980587
295.2114258,-110.3339329155272
295.2592163,-32.53827551482212
295.3069458,-85.38267650041371
295.3547058,-4.412253462151238
295.4024658,36.82824030466576
295.4501953,0.9100710004809893
295.4979248,-88.53224801998658
295.5456848,-21.87477265947953
295.5934143,139.6652929352674
295.6411133,42.29282666158403
295.6888428,-3.458554894453738
295.7365723,-10.193930121980106
295.7842712,20.3557917597431
295.8319702,221.70332571909125
295.8796692,84.67083528398064
295.9273682,89.33654639188346
295.9750671,34.625320891917205
296.0227356,11.635522021742702
296.0704346,-84.35312314077285
296.118103,41.03616668518916
296.1657715,-60.50794156993869
296.2134399,-3.9615293244499723
296.2611084,-41.61957499704542
296.3087769,-171.33401544812304
296.3564148,117.7756091301776
296.4040833,-57.574429383043444
296.4517212,-75.18652258044088
296.4993591,34.35695559632107
296.5469971,77.20398851381661
296.594635,-76.01683236170865
296.6422424,-33.2054918587992
296.6898804,-16.754764874992425
296.7374878,66.4847452994396
296.7850952,-74.50436675451621
296.8327026,-79.73266956938012
296.8803101,-11.66754744488671
296.9279175,134.33076133092138
296.9754944,-48.16136006986469
297.0231018,99.7837878201901
297.0706787,-22.343104250963354
297.1182556,57.52356565783783
297.1658325,-9.791205011044129
297.2134094,-4.522396039213019
297.2609863,74.9891428008805
297.3085327,208.55103442280995
297.3561096,90.91576932270614
297.403656,-25.261669719160864
297.4512024,-24.53134229431938
297.4987488,26.93056801887182
297.5462646,-46.581922687482006
297.593811,-58.742648403046786
297.6413269,-92.23792511010507
297.6888733,-11.652971593442956
297.7363892,30.603380617432002
297.783905,49.25818635157752
297.8314209,-4.153496452853291
297.8789063,-71.88792608942654
297.9264221,77.50204666030105
297.9739075,125.31737116211485
298.0213928,-106.53855197697584
298.0688782,-59.35937534668588
298.1163635,54.16323845522477
298.1638489,80.22066531461519
298.2113342,3.048594767301548
298.2587891,109.61540401318422
298.3062744,72.35099567098897
298.3537292,421.3866787337283
298.4011841,97.26614668262391
298.4486389,156.65157994665293
298.4960632,119.2439087324692
298.5435181,290.0453861174894
298.5909424,159.68275644830686
298.6383667,-6.602827157892391
298.6858215,76.09181095256982
298.7332458,38.424748160705306
298.7806396,75.74049770397365
298.828064,-74.42767483753445
298.8754578,21.746903123180306
298.9228821,-97.02837826949258
298.9702759,-67.35671644428224
299.0176697,-105.58827506913136
299.0650635,-67.23383947449989
299.1124573,-28.148278659388296
299.1598206,-11.624984653832223
299.2072144,25.960535878840783
299.2545776,27.824692604932963
299.3019409,53.69675229188688
299.3493042,-5.261706125885426
299.3966675,1.7792935072287785
299.4440308,4.524621159569913
299.4913635,-50.36059195137907
299.5387268,15.57611850826231
299.5860596,27.187266830038308
299.6333923,-84.74346226558212
299.6807251,-21.386354342990558
299.7280579,-140.661350774843
299.7753601,20.499800610938287
299.8226929,1.6388033351845357
299.8699951,13.556549266970341
299.9172974,-57.28559811963995
299.9645996,98.91748816524148
300.0119019,-14.672550716625498
300.0592041,47.6384185084724
300.1064758,62.08543601808391
300.1537781,20.65723746812528
300.2010498,-26.85340952843793
300.2483215,-152.60823271087824
300.2955933,-29.83094419560038
300.342865,-62.169497197662665
300.3901062,99.49442220151641
300.4373779,-26.720269424582288
300.4846191,18.06483242036803
300.5318604,-31.94630250582637
300.5791321,-69.36009764191093
300.6263428,-16.32640322065433
300.673584,-20.4720072622436
300.7208252,-207.5867416293585
300.7680359,-114.9180106558834
300.8152771,-6.884137660971786
300.8624878,-71.13931114662452
300.9096985,53.86584556017067
300.9569092,-35.117736643610904
301.0040894,30.43606701508554
301.0513,-105.32365530850551
301.0984802,-62.99857925599536
301.1456604,-66.31921698103565
301.1928406,-74.71305638486302
301.2400208,-67.66898802442866
301.2872009,-44.91928577305366
301.3343811,17.067516263649093
301.3815308,-36.174533029482774
301.4287109,1.5799448776824723
301.4758606,11.15563058863282
301.5230103,-117.08217389117048
301.5701599,-6.466007939615061
301.6173096,-57.78874891988428
301.6644287,113.81545995278357
301.7115784,-51.81073961265175
301.7586975,-41.15114414900607
301.8058167,86.92800348451995
301.8529358,61.33399846722101
301.9000549,-19.990674745215042
301.9471436,-29.21504923491571
301.9942627,58.728445513637375
302.0413513,-145.8853280650911
302.0884705,134.23084154551796
302.1355591,85.14397022770353
302.1826477,-0.38313692459225834
302.2297058,12.872010828005276
302.2767944,76.2713744814666
302.3238525,8.515391773194526
302.3709412,76.38630059322419
302.4179993,8.019198651465286
302.4650574,49.86761993672513
302.5121155,37.37665398077682
302.5591736,49.08786834374652
302.6062012,7.983167740074737
302.6532593,-43.87220633871316
302.7002869,51.662872889565605
302.7473145,-61.28941619666987
302.794342,-104.98639378880823
302.8413696,52.21608484845563
302.8883667,127.40546988774356
302.9353943,-54.1929866468156
302.9823914,16.45771384909002
303.0294189,-28.059588626076966
303.076416,5.098916936551877
303.1234131,-205.93271137778493
303.1703796,-66.20098643773188
303.2173767,6.479712871509076
303.2643433,7.242297571651323
303.3113403,-19.486634746855703
303.3583069,-9.677979045641607
303.4052734,-33.22900460330038
303.45224,-32.67694690392311
303.4992065,-48.85576017105452
303.5461426,-69.84002152119507
303.5931091,59.2638803301165
303.6400452,17.3650836187403
303.6869812,8.073665072966547
303.7339172,109.78685984492498
303.7808533,75.57521199501933
303.8277588,-150.29931111262815
303.8746948,-172.82342583635864
303.9216003,-151.15675736742617
303.9685059,-125.45875706179065
304.0154419,-50.85297647788385
304.0623169,-4.023238740303627
304.1092224,-58.73358925006948
304.1561279,-99.59328473771932
304.2030029,106.1965667831552
304.2499084,17.515660361998656
304.2967834,49.27749454466592
304.3436584,-19.807237484959188
304.3905334,103.3994650995612
304.4373779,54.439962077775675
304.4842529,49.584257016478894
304.5310974,43.52621557747649
304.5779724,-73.2102221466437
304.6248169,-35.26450620454808
304.6716614,-59.760830800875695
304.7185059,25.75485656650623
304.7653198,145.85015826268577
304.8121643,-213.16868329897767
304.8589783,-16.23870190990371
304.9057922,51.1610949019835
304.9526062,24.17500028603261
304.9994202,-102.2552894059201
305.0462341,0.6681672123538567
305.0930481,-36.475129649041826
305.1398315,0.8950964578058769
305.1866455,-23.43487684804615
305.233429,114.69252257151761
305.2802124,-22.402724525300044
305.3269958,54.454225669730285
305.3737488,-107.63695102705023
305.4205322,-20.59842792808514
305.4672852,85.81884387214811
305.5140686,1.8212879277208056
305.5608215,77.75642287876535
305.6075745,9.939997903492383
305.6543274,-46.50790801862289
305.7010498,-9.445131614319774
305.7478027,31.905220975838574
305.7945251,23.53396132251366
305.8412476,-17.893452648478586
305.88797,99.82871828718095
305.9346924,48.933076938530135
305.9814148,70.62378724954385
306.0281372,67.76296995236035
306.0748291,-45.30619755556049
306.1215515,-9.649004399546657
306.1682434,-35.38820120197075
306.2149353,-172.32559200846197
306.2616272,10.408619178453034
306.3082886,-226.42706439935856
306.3549805,37.73772744742047
306.4016418,-28.35932324645228
306.4483337,64.96133718303605
306.4949951,27.542544434284068
306.5416565,-69.39916916104116
306.5883179,-180.26015270575337
306.6349487,-173.14524988885606
306.6816101,27.055253999100508
306.728241,-6.156002432214082
306.7749023,-35.20410251680555
306.8215332,32.158662081225074
306.8681641,27.240138712965564
306.9147644,-89.12641128180982
306.9613953,179.18195874107602
307.0080261,0.12248757836236157
307.0546265,-48.937388257665695
307.1012268,-36.17141666930226
307.1478271,-11.939638904344605
307.1944275,-46.59395541230135
307.2410278,-43.03555878823953
307.2875977,-58.9788307175525
307.334198,-98.19028305617286
307.3807678,11.08614863173142
307.4273376,-17.58488259362029
307.4739075,89.14612703740906
307.5204773,-100.48380630294291
307.5670471,296.97897736585765
307.6135864,-50.25005371428665
307.6601563,50.74602327529835
307.7066956,-75.88188373846859
307.7532349,106.23538625076942
307.7997742,205.43848882838392
307.8463135,252.76803690819568
307.8928528,28.037842681200605
307.9393616,-17.13095937860624
307.9859009,152.87098065282586
308.0324097,72.02662495096868
308.0789185,-40.49296269707155
308.1254272,154.06419369817974
308.1719055,-87.43930345307727
308.2184143,-69.68464975439954
308.2649231,-20.162313845328313
308.3114014,83.41890073773644
308.3578796,191.21180537057063
308.4043579,73.85408234734454
308.4508362,157.41226066243124
308.4973145,99.76921352851917
308.5437622,-30.648730247755932
308.5902405,-46.215462041942786
308.6366882,-14.77777527579579
308.683136,32.254572141920036
308.7295837,156.380642036883
308.7760315,436.25935581786564
308.8224792,85.79790849743975
308.8688965,-235.5070586014375
308.9153442,-245.23435058153922
308.9617615,41.222929409149906
309.0081787,-37.76630554292199
309.0545959,53.71084927946109
309.1010132,88.27863261866788
309.1473999,129.52706710853124
309.1938171,232.75194216547558
309.2402039,-171.57618059849494
309.2865906,57.927091126197105
309.3329773,-3.611314354179463
309.379364,179.85355708564535
309.4257507,186.2132726935912
309.4721375,195.38323736682574
309.5184937,151.71279828386753
309.5648499,-90.91177116956834
309.6112366,-126.40760675304178
309.6575928,-192.93486579879163
309.7039185,-67.21612210000782
309.7502747,31.886251369070717
309.7966309,2.5774652470219404
309.8429565,91.65434982228207
309.8892822,-51.90040180205377
309.9356384,231.3708287247937
309.9819641,18.955394453636703
310.0282593,174.93389934941564
310.074585,6.5690410098415395
310.1209106,2.182304050989867
310.1672058,53.37673828321845
310.213501,-95.50612592778297
310.2597961,26.136976310486347
310.3060913,55.729422252573045
310.3523865,-19.368731806936953
310.3986816,99.86342473928597
310.4449463,39.03657866641888
310.4912415,-32.39552067963654
310.5375061,-7.200468370333629
310.5837708,-139.07186539758817
310.6300354,-78.32140387245869
310.6762695,35.22905660664908
310.7225342,152.17069560103783
310.7687683,99.1341958182325
310.815033,10.581881283396736
310.8612671,30.76165340780288
310.9075012,-97.6778428915348
310.9537354,76.21976867947365
310.9999695,119.90576708446835
311.0461731,-92.5276047286803
311.0924072,76.41917979371412
311.1386108,22.996442604096714
311.1848145,18.817673818265124
311.2310181,18.462531912179866
311.2772217,97.64128296948559
311.3233948,-17.04218381472493
311.3695984,20.232646694228258
311.4157715,-7.699157939100688
311.4619751,-3.6814982908230016
311.5081482,-26.21413624317673
311.5543213,36.53711740935685
311.6004639,-83.97455421263803
311.646637,44.13736642118065
311.6928101,4.26954317654475
311.7389526,0.13292032005688625
311.7850952,-5.160282584305785
311.8312378,-72.90772523632091
311.8773804,-63.871557334659784
311.9235229,-83.71320086992512
311.969635,-66.51157461608841
312.0157776,-25.0014445015258
312.0618896,-53.463487484001284
312.1080017,-21.3024185670427
312.1541138,1.408379556697137
312.2002258,-24.112198298656995
312.2463379,1.5042158780585984
312.2924194,8.353570100114876
312.3385315,-47.17303562359291
312.384613,-21.504630445424112
312.4306946,-87.69409196788119
312.4767761,-7.683361752640021
312.5228577,-106.12031587565595
312.5689392,-38.19900104014661
312.6149902,-71.57209228080534
312.6610718,-169.88318620583183
312.7071228,-253.28092770334797
312.7531738,-87.18790876059833
312.7992249,-79.17010986785395
312.8452759,-36.396495605980064
312.8913269,27.897170742300457
312.9373474,174.10082057234837
312.9833679,28.463182835477724
313.0294189,120.03985064617963
313.0754395,73.34618224522563
313.12146,-108.23640674072547
313.16745,-289.0827186194345
313.2134705,69.38978551004868
313.2594604,30.804966659866185
313.305481,-49.09714494304226
313.3514709,-74.4881970572221
313.3974609,-20.900084253607154
313.4434509,-22.273868871780344
313.4894409,-62.278305511620346
313.5354004,131.37666666472595
313.5813904,79.3255732383661
313.6273499,-32.12860626074546
313.6733093,7.900821358834893
313.7192688,-33.14081335710768
313.7652283,-0.9936963828088292
313.8111877,-1.4538257415881084
313.8571167,-23.58957971136178
313.9030762,-43.877668404046126
313.9490051,-35.254587022795974
313.9949341,-16.335046216453584
314.040863,-49.255843329909176
314.086792,-37.24661751245661
314.1326904,-53.425861159719105
314.1786194,-17.478620151244478
314.2245178,7.92924220920572
314.2704468,26.237650791582304
314.3163452,98.17455012767257
314.3622437,129.34707371027625
314.4081116,-41.14978348095409
314.45401,-7.425300476571731
314.4999084,-4.346172943966604
314.5457764,30.69526198655631
314.5916443,65.81306463636862
314.6375122,75.07564345942549
314.6833801,-203.405298897346
314.729248,-142.1901537656206
314.7750854,-25.250989443183382
314.8209534,-48.82231268465244
314.8667908,-13.700741395178028
314.9126282,97.31130433076747
314.9584656,-116.1986302125208
315.004303,-102.89400529545586
315.0501404,-47.19163039411484
315.0959778,-63.45534058826109
315.1417847,-7.011511167588705
315.1875916,73.47740103575876
315.233429,212.52230827409392
315.2792358,-63.91454089822662
315.3250122,-113.48812712637437
315.3708191,-24.07057206638529
315.416626,-4.796098383530231
315.4624023,-73.4693351430456
315.5081787,-57.04305164551714
315.5539551,13.46466976591113
315.5997314,15.142025476794888
315.6455078,198.87002689274158
315.6912842,13.354223927879492
315.7370605,-16.241345866279048
315.7828064,-211.30808271531512
315.8285522,99.92195784671699
315.8742981,-72.59195641116379
315.9200439,196.2017447996077
315.9657898,233.62515749861194
316.0115356,20.500304427581977
316.057251,92.27686200368373
316.1029663,175.63635387259396
316.1487122,115.1665799894263
316.1944275,-95.37721604314257
316.2401428,-148.42154191227036
316.2858276,25.969268624310274
316.331543,176.23616757698483
316.3772583,29.653666091783073
316.4229431,-27.128544168860135
316.4686279,-52.44891088757717
316.5143127,118.16941214282012
316.5599976,61.90014018282082
316.6056824,152.23927603622073
316.6513367,71.94061868198892
316.6970215,-153.22687249152517
316.7426758,-44.431011036562495
316.7883301,-103.16120140336368
316.8339844,-138.24752601263245
316.8796387,89.78453619834241
316.925293,38.943327455795746
316.9709167,-15.12547090672793
317.016571,-0.8334529542045175
317.0621948,32.72567626981044
317.1078186,-48.50337712105118
317.1534424,-10.363613829699744
317.1990662,-9.385386897909958
